game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722465,2181,5241368,Daniel Abreu,True,False,13,0-5,0-2,2-2,0,1,1,0,2,0,0,1,2
401722465,2181,5176283,Cam Manyawu,True,False,9,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401722465,2181,5241365,Mitch Mascari,True,False,40,4-10,4-10,0-0,0,2,2,0,5,0,0,2,12
401722465,2181,5241364,Bennett Stirtz,True,False,38,0-3,0-2,4-9,0,2,2,8,2,0,1,0,4
401722465,2181,5241362,Isaiah Jackson,True,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401722465,2181,4432981,Nate Ferguson,False,False,30,2-7,0-0,3-4,3,1,4,2,1,0,2,4,7
401722465,2181,5241366,Isaia Howard,False,False,19,4-7,0-1,0-1,1,4,5,1,2,1,1,5,8
401722465,2181,5241363,Tavion Banks,False,False,24,6-10,0-1,7-9,3,4,7,0,2,1,4,3,19
401722465,2181,5176280,Kael Combs,False,False,20,4-4,0-0,2-3,1,2,3,0,1,0,1,1,10
401722465,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722465,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722465,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722465,71,5241358,Corey Thomas,True,False,13,1-1,0-0,0-0,1,0,1,1,0,1,1,2,2
401722465,71,4590399,Darius Hannah,True,False,33,5-7,2-2,2-2,0,3,3,0,0,2,2,3,14
401722465,71,5107965,Christian Davis,True,False,26,2-7,1-5,4-5,3,3,6,1,1,1,2,4,9
401722465,71,4897446,Zek Montgomery,True,False,33,7-16,0-5,3-4,0,6,6,0,1,0,2,1,17
401722465,71,4897149,Duke Deen,True,False,37,1-7,1-4,0-0,0,3,3,5,0,0,4,0,3
401722465,71,5176313,Almar Atlason,False,False,16,1-4,1-4,2-2,0,0,0,0,0,0,2,2,5
401722465,71,4703891,Connor Linke,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722465,71,5241360,Jaquan Johnson,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401722465,71,5241357,Connor Dillon,False,False,9,2-2,0-0,0-0,1,0,1,0,0,0,0,1,4
401722465,71,5176312,Demarion Burch,False,False,19,1-1,0-0,1-2,1,2,3,1,3,0,2,2,3
401722465,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722465,71,5122918,Ahmet Jonovic,False,True,,,,,,,,,,,,,
401722465,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722465,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722465,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722465,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
