game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700278,2197,4898343,Kooper Jacobi,True,False,36,5-14,0-3,5-7,6,6,12,2,3,1,2,3,15
401700278,2197,4897268,Rodolfo Bolis,True,False,26,3-7,0-0,4-6,5,4,9,0,0,1,1,3,10
401700278,2197,5242420,Zion Fruster,True,False,35,5-12,3-5,2-2,1,2,3,0,1,0,2,3,15
401700278,2197,5177742,Malik Olafioye,True,False,36,4-7,1-2,1-4,0,4,4,4,1,0,1,2,10
401700278,2197,5177341,Nakyel Shelton,True,False,30,4-13,0-2,9-10,4,0,4,0,3,0,0,4,17
401700278,2197,4898277,Sekou Kalle,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700278,2197,4702131,Lazar Grbovic,False,False,8,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401700278,2197,5177344,Carson Prost,False,False,15,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401700278,2197,5176766,Obadiah Curtis,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,3,3,0
401700278,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401700278,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700278,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700278,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700278,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700278,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401700278,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
401700278,2546,5242977,Elliot Lowndes,True,False,11,4-4,0-0,0-0,0,1,1,1,1,0,4,4,8
401700278,2546,5242974,Brendan Terry,True,False,26,6-8,0-0,1-5,1,2,3,1,2,3,3,3,13
401700278,2546,5177367,BJ Ward,True,False,29,1-3,1-2,2-2,1,0,1,4,1,1,2,2,5
401700278,2546,5176712,Teddy Washington Jr.,True,False,38,8-15,5-10,7-7,1,9,10,1,0,0,1,1,28
401700278,2546,5107904,Rob Martin,True,False,34,3-8,2-4,0-0,0,0,0,9,0,1,1,3,8
401700278,2546,5107646,Mason Hanback,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700278,2546,5107642,David Idada,False,False,9,2-2,0-0,1-2,1,1,2,0,0,0,0,4,5
401700278,2546,5242973,Troy Cole Jr.,False,False,21,2-7,2-6,0-0,1,5,6,0,0,1,0,2,6
401700278,2546,5177370,Marqueas Bell,False,False,13,1-1,0-0,0-0,0,1,1,1,0,0,0,2,2
401700278,2546,5107891,Braxton Stacker,False,False,15,0-0,0-0,4-4,0,0,0,1,0,0,0,0,4
401700278,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700278,2546,5177368,TJ Biel,False,True,,,,,,,,,,,,,
401700278,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700278,2546,5242972,Damarion Walkup,False,True,,,,,,,,,,,,,
