game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722608,2565,5107655,Arnas Sakenis,True,False,20,3-5,0-0,0-0,1,1,2,1,0,2,0,1,6
401722608,2565,5242967,Ring Malith,True,False,33,8-15,2-7,1-1,2,3,5,1,3,1,2,4,19
401722608,2565,5106766,Brian Taylor II,True,False,24,3-7,1-2,2-2,2,3,5,2,0,1,3,3,9
401722608,2565,4703380,Ray'Sean Taylor,True,False,35,7-15,4-12,4-4,0,4,4,6,1,0,3,3,22
401722608,2565,4432527,Desmond Polk,True,False,35,4-9,1-4,0-1,0,3,3,2,2,1,2,1,9
401722608,2565,5242970,Myles Thompson,False,False,19,3-3,0-0,0-1,2,3,5,1,1,0,2,0,6
401722608,2565,5176137,Darrion Baker,False,False,16,2-4,0-1,2-3,2,5,7,1,1,1,1,1,6
401722608,2565,5242971,Cham Okey,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722608,2565,5242968,Declan Dillon,False,False,5,0-0,0-0,0-0,0,2,2,2,1,0,1,0,0
401722608,2565,5177366,Eddiean Tirado,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722608,2565,5177364,Jordan Pickett,False,False,4,0-1,0-0,0-0,1,2,3,0,0,0,1,0,0
401722608,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401722608,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401722608,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401722608,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401722608,282,5176349,Jaden Daughtry,True,False,14,1-4,0-0,0-0,0,1,1,0,0,0,1,2,2
401722608,282,5107795,Aaron Gray,True,False,30,3-6,0-2,3-4,5,5,10,2,3,1,3,1,9
401722608,282,5108045,Markus Harding,True,False,23,3-8,2-6,0-0,1,3,4,0,1,0,3,0,8
401722608,282,5241384,Jahni Summers,True,False,26,5-10,3-6,2-2,0,3,3,0,1,0,1,2,15
401722608,282,5175670,Samage Teel,True,False,25,3-8,3-7,0-0,1,2,3,4,1,0,1,0,9
401722608,282,5176350,Derek Vorst,False,False,17,1-3,0-2,3-4,1,1,2,1,1,1,2,3,5
401722608,282,5241387,Bruno Alocen,False,False,26,3-9,3-8,0-1,0,2,2,4,1,0,1,3,9
401722608,282,5176331,Tyran Cook,False,False,15,1-1,0-0,1-4,2,2,4,3,0,0,2,1,3
401722608,282,5175821,Camp Wagner,False,False,21,4-10,4-10,0-0,0,1,1,0,0,1,2,2,12
401722608,282,4432969,K'mani Doughty,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722608,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722608,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722608,282,5241385,Jayan Walker,False,True,,,,,,,,,,,,,
401722608,282,5241383,Josiah LeGree,False,True,,,,,,,,,,,,,
401722608,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
