game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725580,242,5107142,Andrew Akuchie,True,False,20,1-1,0-0,2-3,1,2,3,3,1,0,2,3,4
401725580,242,5107866,Caden Powell,True,False,27,3-5,0-0,1-2,1,7,8,2,0,1,2,4,7
401725580,242,5111629,Jacob Dar,True,False,23,3-7,2-5,2-2,0,1,1,2,0,0,0,3,10
401725580,242,5105596,Denver Anglin,True,False,29,3-8,2-5,2-2,0,5,5,1,0,0,0,2,10
401725580,242,4702522,Trae Broadnax,True,False,29,5-9,1-1,10-15,1,1,2,4,0,0,1,2,21
401725580,242,5117583,Jimmy Oladokun Jr.,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725580,242,4873091,Aaron Powell,False,False,8,2-4,1-2,2-2,0,1,1,0,1,0,0,1,7
401725580,242,4702875,Alem Huseinovic,False,False,21,3-6,3-4,0-0,0,1,1,1,1,0,0,1,9
401725580,242,4701166,Kellen Amos,False,False,20,2-2,1-1,0-0,0,1,1,0,1,0,0,3,5
401725580,242,4567082,Emory Lanier,False,False,16,1-2,0-1,0-0,0,4,4,0,0,0,1,1,2
401725580,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725580,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725580,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725580,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725580,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725580,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725580,2429,4897141,Nika Metskhvarishvili,True,False,30,4-9,1-6,2-2,0,2,2,2,1,0,0,2,11
401725580,2429,4585611,Giancarlo Rosado,True,False,31,2-5,0-0,5-5,1,3,4,5,0,0,3,0,9
401725580,2429,5107233,Kylan Blackmon,True,False,28,3-7,2-6,0-0,1,2,3,3,1,0,1,4,8
401725580,2429,5106863,Nik Graves,True,False,28,5-11,4-7,5-6,1,6,7,1,0,0,0,3,19
401725580,2429,4712255,Isaiah Folkes,True,False,17,1-2,0-0,1-1,0,2,2,1,0,0,1,3,3
401725580,2429,5106862,Rich Rolf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725580,2429,4581507,Dean Reiber,False,False,6,0-2,0-1,0-0,0,0,0,1,0,0,0,4,0
401725580,2429,4395675,Robert Braswell IV,False,False,20,1-1,1-1,0-1,1,0,1,0,1,0,0,1,3
401725580,2429,5105528,Aleks Szymczyk,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725580,2429,5239829,Jaehshon Thomas,False,False,26,6-10,4-6,5-6,1,2,3,0,1,0,1,5,21
401725580,2429,5239828,Ben Bradford,False,False,10,1-4,1-1,1-2,1,1,2,2,0,1,0,0,4
401725580,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725580,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725580,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725580,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
