game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743851,2305,4433259,KJ Adams Jr.,True,False,35,7,4,4,8,5,1,0,1,1-5,20.0,0-0,0.0,5-8,62.5,4
401743851,2305,4432180,Hunter Dickinson,True,False,30,19,4,8,12,3,1,2,3,8-18,44.4,2-5,40.0,1-1,100.0,3
401743851,2305,4897251,Zeke Mayo,True,False,36,20,0,4,4,4,1,0,3,6-14,42.9,5-12,41.7,3-4,75.0,1
401743851,2305,4683682,Rylan Griffen,True,False,18,2,0,1,1,0,0,0,1,1-5,20.0,0-2,0.0,0-0,0.0,2
401743851,2305,4431983,Dajuan Harris Jr.,True,False,38,16,1,1,2,3,1,0,2,6-9,66.7,4-4,100.0,0-0,0.0,0
401743851,2305,5044426,Flory Bidunga,False,False,14,4,1,4,5,0,0,1,0,2-4,50.0,0-0,0.0,0-0,0.0,4
401743851,2305,5108023,David Coit,False,False,19,9,0,0,0,0,0,0,0,3-7,42.9,3-7,42.9,0-0,0.0,1
401743851,2305,5105603,AJ Storr,False,False,9,0,0,0,0,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,1
401743851,2305,5101661,Rakease Passmore,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743851,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,,,,
401743851,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,,,,
401743851,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,,,,
401743851,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,,,,
401743851,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,,,,
401743851,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,,,,
401743851,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,,,,
401743851,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,,,,
401743851,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,,,,
401743851,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,,,,
401743851,12,5105555,Tobe Awaka,True,False,12,4,1,3,4,0,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401743851,12,4702721,Trey Townsend,True,False,23,16,1,2,3,1,0,0,1,6-8,75.0,0-1,0.0,4-5,80.0,2
401743851,12,5108141,Anthony Dell'Orso,True,False,20,5,0,2,2,1,1,0,2,2-5,40.0,1-3,33.3,0-0,0.0,2
401743851,12,4433144,Caleb Love,True,False,35,11,0,4,4,6,2,0,1,4-9,44.4,1-4,25.0,2-2,100.0,1
401743851,12,4432737,Jaden Bradley,True,False,38,7,0,4,4,2,0,0,1,2-7,28.6,1-2,50.0,2-2,100.0,1
401743851,12,5061568,Carter Bryant,False,False,23,7,0,5,5,0,0,2,1,2-5,40.0,2-4,50.0,1-2,50.0,2
401743851,12,5105571,Henri Veesaar,False,False,30,19,3,1,4,2,0,0,2,7-11,63.6,2-3,66.7,3-3,100.0,2
401743851,12,5174952,KJ Lewis,False,False,19,19,2,3,5,3,4,0,1,6-11,54.5,1-1,100.0,6-7,85.7,4
401743851,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401743851,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401743851,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401743851,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401743851,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401743851,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,,,,
401743851,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401743851,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401743851,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401743851,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401743851,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401743851,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
