game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745986,350,5106587,Sean Moore,True,False,27,9,1,8,9,1,0,0,1,3-8,37.5,2-4,50.0,1-2,50.0,3
401745986,350,4920142,Harlan Obioha,True,False,23,7,4,5,9,1,0,1,2,2-4,50.0,0-0,0.0,3-3,100.0,3
401745986,350,5108909,Greedy Williams,True,False,12,4,0,0,0,4,0,0,2,1-1,100.0,0-0,0.0,2-2,100.0,1
401745986,350,4702509,Bo Montgomery,True,False,24,10,2,3,5,3,1,0,4,4-6,66.7,1-3,33.3,1-1,100.0,3
401745986,350,4702932,Donovan Newby,True,False,36,8,0,2,2,5,1,0,2,2-10,20.0,2-8,25.0,2-2,100.0,4
401745986,350,4897715,Khamari McGriff,False,False,16,8,1,2,3,0,0,0,1,4-10,40.0,0-0,0.0,0-0,0.0,2
401745986,350,5106732,Noah Ross,False,False,30,8,0,5,5,3,0,0,0,3-9,33.3,0-4,0.0,2-2,100.0,2
401745986,350,5106731,Nolan Hodge,False,False,32,18,2,5,7,3,0,0,1,7-15,46.7,2-7,28.6,2-3,66.7,2
401745986,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401745986,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401745986,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401745986,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401745986,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401745986,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401745986,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401745986,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401745986,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
401745986,2641,5143604,JT Toppin,True,False,31,12,5,6,11,3,0,2,1,6-8,75.0,0-1,0.0,0-0,0.0,3
401745986,2641,4937074,Darrion Williams,True,False,30,13,1,8,9,2,0,0,0,5-15,33.3,0-4,0.0,3-5,60.0,2
401745986,2641,5060701,Christian Anderson,True,False,38,7,0,2,2,3,0,1,0,2-9,22.2,1-8,12.5,2-3,66.7,2
401745986,2641,4897766,Elijah Hawkins,True,False,40,14,3,6,9,10,1,0,2,3-14,21.4,3-12,25.0,5-8,62.5,1
401745986,2641,4567079,Kerwin Walton,True,False,34,27,0,3,3,2,0,0,0,8-19,42.1,8-19,42.1,3-4,75.0,3
401745986,2641,5105412,Federiko Federiko,False,False,8,6,2,0,2,0,2,0,1,2-2,100.0,0-0,0.0,2-3,66.7,4
401745986,2641,5176314,Kevin Overton,False,False,19,3,2,1,3,1,1,0,2,1-2,50.0,1-2,50.0,0-0,0.0,1
401745986,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,,,,
401745986,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,,,,
401745986,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,,,,
401745986,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,,,,
401745986,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,,,,
401745986,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,,,,
401745986,2641,4702027,Chance McMillian,False,True,,,,,,,,,,,,,,,,
