game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720717,2447,5176646,Jaylen Searles,True,False,25,1-8,0-3,3-5,3,5,8,1,2,1,1,5,5
401720717,2447,4898228,Rob Brown III,True,False,33,5-10,2-5,4-5,0,4,4,0,1,0,3,1,16
401720717,2447,4897160,Byron Ireland,True,False,33,6-18,0-2,2-2,0,3,3,1,2,0,2,2,14
401720717,2447,4710354,Michael Gray Jr.,True,False,32,2-7,2-6,2-2,3,3,6,0,0,0,4,2,8
401720717,2447,4897326,Mekhi Collins,True,False,15,0-2,0-0,0-0,2,1,3,1,1,0,1,3,0
401720717,2447,5176665,Jamal West Jr.,False,False,14,5-6,0-0,4-4,2,0,2,0,1,0,0,4,14
401720717,2447,5107701,Sincere Malone,False,False,19,2-4,0-0,2-2,2,1,3,1,2,0,1,3,6
401720717,2447,4897337,Trae English,False,False,15,1-2,0-1,4-4,1,1,2,2,2,0,3,1,6
401720717,2447,4698721,Emarion Ellis,False,False,14,0-2,0-1,2-2,0,1,1,0,0,1,0,4,2
401720717,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401720717,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401720717,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401720717,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401720717,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401720717,2377,4701228,Christian Shumate,True,False,27,2-7,0-2,1-3,3,3,6,1,1,2,4,1,5
401720717,2377,5106843,DJ Richards Jr.,True,False,21,0-3,0-2,3-3,1,1,2,1,0,0,1,2,3
401720717,2377,4701125,Javohn Garcia,True,False,35,6-12,1-2,12-13,1,1,2,1,1,0,1,3,25
401720717,2377,4683860,Quadir Copeland,True,False,20,5-14,1-2,3-4,1,0,1,1,1,0,2,1,14
401720717,2377,4708075,Joe Charles,True,False,29,2-7,1-4,4-4,7,5,12,2,1,0,1,3,9
401720717,2377,5106643,Bryant Selebangue,False,False,22,2-3,0-0,1-4,6,3,9,3,0,1,0,2,5
401720717,2377,5105984,Sincere Parker,False,False,23,3-13,0-2,3-4,1,4,5,0,1,2,0,2,9
401720717,2377,4845366,T'Johnn Brown,False,False,15,4-5,0-1,2-4,0,3,3,0,2,0,3,2,10
401720717,2377,4684166,Brandon Murray,False,False,8,0-0,0-0,0-0,1,1,2,1,2,0,1,0,0
401720717,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720717,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720717,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720717,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720717,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720717,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
