game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721030,315,5107372,Justice Smith,True,False,21,3-8,0-2,2-2,0,2,2,1,3,0,4,3,8
401721030,315,4898337,Olumide Adelodun,True,False,23,3-9,1-5,0-0,1,2,3,3,0,0,1,1,7
401721030,315,4703388,Jhaylon Martinez,True,False,22,2-3,0-1,4-6,0,3,3,0,0,0,1,4,8
401721030,315,5176400,Jahari Williamson,True,False,33,5-9,4-6,3-4,0,0,0,2,1,0,1,3,17
401721030,315,5175174,Justin Page,True,False,30,1-6,1-3,0-1,1,2,3,2,0,0,3,2,3
401721030,315,5242643,Will Shortt,False,False,7,0-0,0-0,0-0,0,1,1,0,0,2,0,0,0
401721030,315,5108851,James Henderson Jr.,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721030,315,5107261,Jaeden Marshall,False,False,29,4-7,3-4,6-6,1,4,5,1,0,0,0,2,17
401721030,315,5242641,Damondre McKnight,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721030,315,4898334,Zion Russell,False,False,25,4-6,0-1,3-4,0,3,3,2,2,0,1,5,11
401721030,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401721030,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401721030,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401721030,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
401721030,2309,4589474,VonCameron Davis,True,False,33,5-14,1-2,4-4,1,2,3,1,1,0,1,1,15
401721030,2309,4898317,Cli'Ron Hornbeak,True,False,13,1-1,0-0,2-2,1,5,6,0,0,0,1,5,4
401721030,2309,5174637,Cian Medley,True,False,25,2-4,2-4,0-0,0,1,1,4,0,1,3,4,6
401721030,2309,4700874,Mike Bekelja,True,False,19,0-2,0-2,2-2,2,3,5,0,1,0,0,1,2
401721030,2309,4593739,Morgan Safford,True,False,27,3-10,3-7,8-10,2,5,7,1,1,0,2,2,17
401721030,2309,5108093,Delrecco Gillespie,False,False,23,3-5,0-0,0-0,3,3,6,1,0,2,3,4,6
401721030,2309,5108091,Magnus Entenmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721030,2309,4590364,Anthony Morales,False,False,13,4-6,2-4,0-0,0,0,0,0,0,1,0,1,10
401721030,2309,4898316,Jalen Sullinger,False,False,27,3-6,1-3,3-4,0,1,1,3,0,0,0,1,10
401721030,2309,4897641,Marquis Barnett,False,False,19,3-7,0-2,0-0,4,2,6,2,2,1,1,2,6
401721030,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721030,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721030,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721030,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401721030,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721030,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721030,2309,5106846,Jamal Sumlin,False,True,,,,,,,,,,,,,
401721030,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
