game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722166,167,5105569,Filip Borovicanin,True,False,20,5-9,0-2,0-0,0,1,1,1,0,0,1,2,10
401722166,167,5101673,Jovan Milicevic,True,False,22,1-3,0-2,1-1,1,6,7,0,1,0,1,0,3
401722166,167,4703015,Nelly Junior Joseph,True,False,28,6-10,0-1,2-3,7,14,21,0,2,1,3,1,14
401722166,167,5107782,Donovan Dent,True,False,33,9-19,3-6,4-5,1,1,2,6,1,0,2,0,25
401722166,167,4845368,Tru Washington,True,False,24,6-14,1-4,3-6,1,4,5,1,4,0,0,0,16
401722166,167,5174558,Ibrahima Sacko,False,False,13,0-1,0-1,0-0,1,3,4,0,0,1,0,3,0
401722166,167,4896973,Atiki Ally Atiki,False,False,12,0-1,0-0,0-0,1,3,4,1,1,2,0,2,0
401722166,167,5241246,Kayde Dotson,False,False,7,2-2,2-2,0-0,0,1,1,0,1,0,0,0,6
401722166,167,5107783,Quinton Webb,False,False,6,0-1,0-1,1-4,0,1,1,0,1,0,0,2,1
401722166,167,5107781,Braden Appelhans,False,False,17,1-4,1-2,2-2,0,0,0,1,0,0,0,1,5
401722166,167,4694228,CJ Noland,False,False,18,3-6,1-2,1-1,0,0,0,0,0,1,0,3,8
401722166,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722166,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722166,167,4711607,Mustapha Amzil,False,True,,,,,,,,,,,,,
401722166,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722166,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722166,2005,5182081,Luke Kearney,True,False,27,3-6,3-5,3-3,0,3,3,2,2,0,2,2,12
401722166,2005,5182077,Wesley Celichowski,True,False,22,3-10,0-1,1-2,1,1,2,0,0,2,1,5,7
401722166,2005,5247865,Kyle Marshall,True,False,30,2-5,0-0,1-2,0,6,6,6,1,0,3,2,5
401722166,2005,4903269,Jeffrey Mills,True,False,26,2-5,0-1,1-2,0,4,4,2,1,0,1,3,5
401722166,2005,4903265,Ethan Taylor,True,False,31,3-11,2-8,0-0,1,4,5,2,2,0,6,1,8
401722166,2005,5248172,Will Cooper,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401722166,2005,5247862,Sam Springer,False,False,4,0-3,0-3,3-4,1,0,1,0,0,0,0,0,3
401722166,2005,5182084,Caleb Walker,False,False,11,2-5,0-0,0-0,0,0,0,0,0,0,1,3,4
401722166,2005,4903267,Beau Becker,False,False,12,0-3,0-2,2-2,0,1,1,1,0,0,0,0,2
401722166,2005,5248173,Yoda Oke,False,False,13,2-4,2-3,0-0,0,6,6,1,0,0,1,0,6
401722166,2005,5247863,Sam Duskin,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722166,2005,5247860,A.J. Patterson,False,False,7,0-0,0-0,1-2,0,1,1,0,0,0,2,1,1
401722166,2005,4905394,Byron Brown,False,False,9,0-1,0-0,0-2,0,1,1,0,0,0,0,0,0
401722166,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722166,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722166,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722166,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722166,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722166,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722166,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722166,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722166,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722166,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
