game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721125,2130,5106594,CJ Delancy,True,False,10,0-1,0-0,0-0,0,4,4,0,0,1,0,1,0
401721125,2130,4703207,Noble Crawford,True,False,30,2-13,1-7,0-0,1,4,5,1,2,0,3,2,5
401721125,2130,5112819,Matthew Robinson,True,False,28,2-8,1-7,0-0,0,1,1,0,0,1,0,1,5
401721125,2130,5108787,Gabe Spinelli,True,False,26,2-8,0-0,0-1,0,1,1,5,2,0,1,3,4
401721125,2130,5107520,Jalen Forrest,True,False,30,4-14,1-7,5-7,2,2,4,1,1,0,3,1,14
401721125,2130,5247968,Michael Brown,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721125,2130,4433257,Quincy Allen,False,False,28,6-14,3-7,0-0,4,5,9,3,0,2,0,0,15
401721125,2130,5182411,Alex Raiford,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721125,2130,5107324,Joe Spinelli,False,False,12,0-2,0-2,0-0,1,1,2,1,0,0,0,1,0
401721125,2130,5106049,Saxby Sunderland,False,False,18,1-4,1-4,0-0,1,0,1,0,0,0,1,1,3
401721125,2130,5241708,Dailliss Cox,False,True,,,,,,,,,,,,,
401721125,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721125,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721125,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721125,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721125,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721125,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721125,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721125,161,5241774,Bismark Nsiah,True,False,28,5-6,0-0,0-0,3,6,9,3,0,2,1,1,10
401721125,161,5106588,Jo'el Emanuel,True,False,28,1-4,0-2,2-4,0,2,2,2,0,0,1,2,4
401721125,161,5241777,Dylan Jones,True,False,28,8-14,8-12,1-2,1,3,4,2,1,0,1,3,25
401721125,161,5177233,Terrence Brown,True,False,31,7-16,0-1,3-3,1,8,9,3,3,0,1,2,17
401721125,161,5106591,Brayden Reynolds,True,False,27,3-5,0-1,2-4,0,3,3,5,0,0,0,2,8
401721125,161,5177232,Jameel Morris,False,False,15,1-2,0-1,0-0,1,3,4,3,0,0,2,0,2
401721125,161,5241778,Andrew Canda,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721125,161,5241776,Josiah Francis,False,False,10,2-2,0-0,1-1,1,3,4,0,0,0,1,0,5
401721125,161,5241775,Ahmed Barba-Bey,False,False,24,3-6,2-4,0-0,0,11,11,4,0,0,1,1,8
401721125,161,5241773,Chid Ekwommadu,False,False,6,4-7,4-6,0-0,0,0,0,1,0,0,0,0,12
401721125,161,5107962,Brashon Hall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721125,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721125,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721125,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721125,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
