game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725696,239,4894236,Josh Ojianwuna,True,False,35,4-5,0-0,1-2,3,4,7,1,2,1,1,3,9
401725696,239,4702134,Norchad Omier,True,False,36,5-12,1-5,1-4,5,3,8,2,1,0,4,5,12
401725696,239,5124612,VJ Edgecombe,True,False,43,9-15,6-8,4-5,1,3,4,5,0,1,2,4,28
401725696,239,5060709,Robert Wright III,True,False,39,6-12,2-4,8-8,1,3,4,6,1,0,2,3,22
401725696,239,4896614,Jayden Nunn,True,False,41,4-8,2-5,1-3,1,2,3,4,0,0,1,3,11
401725696,239,5239489,Jason Asemota,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401725696,239,4598611,Jalen Celestine,False,False,25,2-8,2-6,1-2,2,2,4,0,0,0,1,2,7
401725696,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725696,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725696,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725696,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725696,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725696,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725696,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
401725696,252,5105647,Keba Keita,True,False,27,1-1,0-0,0-0,0,4,4,1,2,1,2,4,2
401725696,252,4602948,Mawot Mag,True,False,32,1-3,1-2,0-1,2,1,3,0,0,0,0,1,3
401725696,252,5175643,Egor Demin,True,False,26,5-10,1-5,4-5,1,1,2,6,1,0,4,2,15
401725696,252,5105462,Richie Saunders,True,False,33,6-15,0-4,5-5,2,4,6,2,2,0,1,5,17
401725696,252,4593744,Trevin Knell,True,False,23,4-7,1-3,2-4,1,2,3,1,2,0,0,3,11
401725696,252,5243212,Kanon Catchings,False,False,25,8-8,4-4,3-3,0,1,1,0,0,1,0,0,23
401725696,252,5243211,Mihailo Bošković,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725696,252,4712348,Fousseyni Traore,False,False,17,3-6,0-0,1-2,3,2,5,0,0,0,0,1,7
401725696,252,5105464,Dallin Hall,False,False,26,2-3,1-1,2-2,0,0,0,3,1,0,2,3,7
401725696,252,4896971,Trey Stewart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725696,252,4702626,Dawson Baker,False,False,14,2-5,0-2,4-4,0,0,0,1,1,0,1,0,8
401725696,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725696,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725696,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725696,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725696,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725696,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
