game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758616,45,4684443,Rafael Castro,True,False,30,11,0,5,5,1,2,1,6,4-7,57.1,0-0,0.0,3-3,100.0,0
401758616,45,5105402,Darren Buchanan Jr.,True,False,29,3,2,5,7,1,1,0,4,1-2,50.0,0-1,0.0,1-4,25.0,2
401758616,45,5174599,Trey Autry,True,False,25,16,0,3,3,2,1,0,2,5-10,50.0,4-9,44.4,2-6,33.3,1
401758616,45,4685650,Christian Jones,True,False,18,9,0,2,2,4,0,0,3,3-5,60.0,0-1,0.0,3-3,100.0,4
401758616,45,4431833,Gerald Drumgoole Jr.,True,False,23,6,0,0,0,0,0,0,1,2-9,22.2,1-8,12.5,1-5,20.0,0
401758616,45,5239604,Dayan Nessah,False,False,17,3,1,4,5,0,2,0,0,1-3,33.3,0-0,0.0,1-2,50.0,1
401758616,45,5144371,Ty Bevins,False,False,21,11,0,1,1,0,1,1,0,4-8,50.0,3-4,75.0,0-0,0.0,2
401758616,45,4845378,Jacoi Hutchinson,False,False,22,0,0,4,4,1,0,0,6,0-3,0.0,0-2,0.0,0-0,0.0,1
401758616,45,4708220,Trey Moss,False,False,15,0,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401758616,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,,,,
401758616,45,4702971,Sean Hansen,False,True,,,,,,,,,,,,,,,,
401758616,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,,,,
401758616,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,,,,
401758616,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,,,,
401758616,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,,,,
401758616,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,,,,
401758616,68,5117627,Pearson Carmichael,True,False,24,15,0,1,1,3,6,0,0,6-13,46.2,1-7,14.3,2-2,100.0,2
401758616,68,5081887,Andrew Meadow,True,False,22,15,1,2,3,1,2,1,1,5-12,41.7,2-4,50.0,3-3,100.0,1
401758616,68,4898260,Tyson Degenhart,True,False,33,19,0,4,4,3,3,1,1,8-12,66.7,3-3,100.0,0-0,0.0,2
401758616,68,4703032,O'Mar Stanley,True,False,8,1,2,4,6,0,0,0,1,0-3,0.0,0-1,0.0,1-2,50.0,3
401758616,68,4897535,Alvaro Cardenas,True,False,37,5,0,5,5,6,3,0,4,2-5,40.0,1-2,50.0,0-0,0.0,3
401758616,68,5241230,Javan Buchanan,False,False,17,11,1,4,5,1,1,0,1,5-9,55.6,0-2,0.0,1-1,100.0,1
401758616,68,5195304,Emmanuel Ugbo,False,False,13,6,2,2,4,0,0,0,0,3-8,37.5,0-1,0.0,0-0,0.0,2
401758616,68,5252550,Brennan Ramirez,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758616,68,5241229,Julian Bowie,False,False,21,10,0,3,3,1,0,0,1,4-6,66.7,2-4,50.0,0-0,0.0,0
401758616,68,4683941,RJ Keene II,False,False,24,7,2,3,5,5,1,1,0,3-4,75.0,0-1,0.0,1-1,100.0,2
401758616,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401758616,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401758616,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401758616,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401758616,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
