game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719329,2130,4896956,Cameron Jernigan,True,False,22,2-9,0-1,1-2,2,3,5,1,0,3,1,3,5
401719329,2130,4703207,Noble Crawford,True,False,33,6-10,3-4,3-4,1,3,4,2,1,1,2,2,18
401719329,2130,5241707,Troy McKoy Jr.,True,False,24,3-6,2-5,3-4,0,1,1,2,1,1,3,3,11
401719329,2130,5112819,Matthew Robinson,True,False,21,0-6,0-3,0-0,0,0,0,2,0,0,0,3,0
401719329,2130,5107520,Jalen Forrest,True,False,26,5-10,2-5,1-3,3,4,7,0,0,0,2,2,13
401719329,2130,5247968,Michael Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719329,2130,5241708,Dailliss Cox,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719329,2130,5106594,CJ Delancy,False,False,17,2-4,0-0,2-2,1,1,2,0,0,0,0,1,6
401719329,2130,5177728,Greg Spate,False,False,13,3-5,0-1,0-0,3,1,4,1,0,0,0,1,6
401719329,2130,5108787,Gabe Spinelli,False,False,21,1-7,1-1,0-0,0,4,4,2,1,0,2,2,3
401719329,2130,5107324,Joe Spinelli,False,False,3,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401719329,2130,5106049,Saxby Sunderland,False,False,18,0-4,0-3,0-0,1,1,2,1,1,0,1,1,0
401719329,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401719329,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401719329,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401719329,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401719329,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401719329,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401719329,139,5106205,Kalu Anya,True,False,31,6-7,1-1,1-4,3,6,9,4,2,1,2,2,14
401719329,139,4917097,Robbie Avila,True,False,32,6-12,1-4,6-6,1,6,7,4,1,0,0,1,19
401719329,139,5107621,Isaiah Swope,True,False,37,6-14,2-8,0-0,3,2,5,7,0,0,5,3,14
401719329,139,5105980,Kellen Thames,True,False,23,4-8,2-3,3-3,3,1,4,1,0,0,0,2,13
401719329,139,4432008,Gibson Jimerson,True,False,37,5-14,4-10,4-4,0,7,7,2,0,0,1,2,18
401719329,139,5239709,Max Pikaar,False,False,15,0-2,0-0,1-3,1,3,4,0,2,0,0,1,1
401719329,139,5176465,Kilian Brockhoff,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401719329,139,5239707,Amari McCottry,False,False,16,1-2,1-2,0-0,1,3,4,0,1,1,1,2,3
401719329,139,5107907,Isaac Holmes,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719329,139,5107905,Jaden Schertz,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401719329,139,5061579,Dylan Warlick,False,True,,,,,,,,,,,,,
401719329,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401719329,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719329,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719329,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401719329,139,4686333,Kobe Johnson,False,True,,,,,,,,,,,,,
