game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708318,99,4858606,Corey Chest,True,False,10,0-0,0-0,0-0,0,1,1,1,0,1,2,0,0
401708318,99,4611412,Daimion Collins,True,False,32,6-8,0-1,2-2,4,0,4,0,1,0,0,2,14
401708318,99,5037872,Curtis Givens III,True,False,22,2-8,2-7,0-0,1,3,4,2,0,0,3,1,6
401708318,99,4898380,Cam Carter,True,False,35,7-18,2-9,0-0,0,4,4,2,2,1,3,2,16
401708318,99,4700974,Dji Bailey,True,False,29,1-5,0-2,0-0,2,6,8,3,2,0,3,1,2
401708318,99,5061596,Robert Miller III,False,False,8,2-2,0-0,2-2,2,0,2,1,1,0,0,4,6
401708318,99,4702432,Derek Fountain,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401708318,99,5238208,Vyctorius Miller,False,False,17,0-2,0-2,2-2,0,3,3,0,0,0,1,3,2
401708318,99,5174319,Mike Williams,False,False,4,2-3,1-2,2-2,0,1,1,0,1,0,0,0,7
401708318,99,4702063,Jordan Sears,False,False,35,3-12,2-8,2-2,1,2,3,6,3,0,4,1,10
401708318,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708318,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708318,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708318,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708318,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708318,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401708318,145,4712862,Malik Dia,True,False,26,8-14,2-4,1-2,0,7,7,1,0,2,0,1,19
401708318,145,4709131,Sean Pedulla,True,False,33,3-9,1-7,4-4,0,2,2,4,2,0,2,1,11
401708318,145,4702442,Matthew Murrell,True,False,31,3-10,2-6,1-2,1,3,4,6,1,0,3,0,9
401708318,145,4701318,Dre Davis,True,False,32,3-4,2-2,2-2,2,4,6,1,1,0,1,3,10
401708318,145,4897774,Davon Barnes,True,False,19,1-2,0-0,0-0,0,2,2,0,2,0,1,4,2
401708318,145,4432169,Jaemyn Brakefield,False,False,21,5-8,0-1,6-7,1,4,5,2,2,0,3,1,16
401708318,145,4915060,John Bol,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708318,145,5171788,Eduardo Klafke,False,False,6,0-0,0-0,0-2,1,1,2,2,2,0,0,1,0
401708318,145,5119014,Cam Brent,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708318,145,4683865,Jaylen Murray,False,False,30,4-8,2-5,0-0,0,1,1,3,2,1,3,1,10
401708318,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708318,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,
401708318,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708318,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708318,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708318,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
