game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715427,163,5174791,Malik Abdullahi,True,False,13,4-5,0-0,0-0,3,1,4,0,0,0,0,1,8
401715427,163,5107170,Caden Pierce,True,False,39,10-17,1-2,0-2,7,7,14,2,1,0,4,3,21
401715427,163,4898234,Philip Byriel,True,False,32,3-8,2-7,0-2,1,4,5,1,1,0,1,2,8
401715427,163,5177175,Dalen Davis,True,False,20,3-7,1-4,0-0,1,2,3,0,0,0,1,1,7
401715427,163,5107169,Xaivian Lee,True,False,37,7-22,1-5,6-8,1,5,6,11,3,0,4,4,21
401715427,163,5241741,CJ Happy,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715427,163,5177174,Jackson Hicke,False,False,16,3-3,1-1,1-2,1,1,2,1,0,1,3,4,8
401715427,163,4898233,Blake Peters,False,False,30,3-8,3-8,0-0,0,1,1,2,2,0,0,4,9
401715427,163,4888720,Jack Scott,False,False,10,0-0,0-0,1-4,0,1,1,0,1,0,0,1,1
401715427,163,5177173,Jacob Huggins,False,True,,,,,,,,,,,,,
401715427,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401715427,163,5241743,Jack Stanton,False,True,,,,,,,,,,,,,
401715427,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401715427,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401715427,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401715427,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401715427,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401715427,164,5174805,Emmanuel Ogbole,True,False,16,2-3,0-0,1-1,2,3,5,0,0,3,0,1,5
401715427,164,5142358,Jamichael Davis,True,False,25,2-7,2-4,0-0,0,3,3,3,4,1,0,4,6
401715427,164,5037871,Dylan Harper,True,False,36,9-17,1-5,3-5,2,3,5,2,2,1,3,2,22
401715427,164,4873138,Ace Bailey,True,False,33,6-16,1-5,2-2,3,9,12,2,0,2,4,2,15
401715427,164,4701222,Jeremiah Williams,True,False,22,4-8,1-2,0-0,0,1,1,3,2,0,0,4,9
401715427,164,5101689,Lathan Sommerville,False,False,14,3-5,0-0,2-2,2,1,3,0,0,0,1,0,8
401715427,164,4898236,Zach Martini,False,False,20,1-1,1-1,4-4,1,0,1,0,0,0,1,1,7
401715427,164,5176450,PJ Hayes IV,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715427,164,5106600,Jordan Derkack,False,False,23,2-6,0-2,6-9,1,4,5,3,0,0,3,2,10
401715427,164,4606831,Tyson Acuff,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401715427,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401715427,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401715427,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401715427,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401715427,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
