game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711608,2453,5105533,Corneilous Williams,True,False,37,5-8,0-0,2-4,3,7,10,1,1,0,1,3,12
401711608,2453,5239799,Taye Fields,True,False,32,4-8,0-1,1-2,4,7,11,3,0,6,3,2,9
401711608,2453,5107078,Jacari Lane,True,False,34,1-14,0-0,1-2,2,0,2,5,4,0,2,1,3
401711608,2453,4897604,Daniel Ortiz,True,False,30,3-9,3-7,1-3,0,2,2,2,2,0,0,1,10
401711608,2453,4613134,Will Soucie,True,False,30,8-11,2-2,4-4,1,5,6,3,1,1,1,3,22
401711608,2453,5239803,DarKaun King,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711608,2453,5239797,Donte Bacchus,False,False,18,2-6,0-1,0-1,2,5,7,2,2,0,1,0,4
401711608,2453,5176200,Canin Jefferson,False,False,18,3-7,1-4,7-10,0,1,1,0,1,0,0,1,14
401711608,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711608,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711608,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711608,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711608,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711608,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711608,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711608,2046,4896962,Sai Witt,True,False,21,8-15,0-0,1-1,8,2,10,0,0,0,4,4,17
401711608,2046,5239753,Quan Lax,True,False,24,2-5,1-2,0-0,0,3,3,0,0,0,2,5,5
401711608,2046,4683734,Anton Brookshire,True,False,20,0-8,0-6,0-0,0,0,0,1,0,0,2,1,0
401711608,2046,5239748,Tate McCubbin,True,False,32,1-6,1-5,0-0,1,2,3,2,0,1,1,0,3
401711608,2046,4683842,LJ Thomas,True,False,25,3-9,0-1,3-6,3,4,7,6,1,0,3,4,9
401711608,2046,5175843,Daniel Loos,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711608,2046,5239752,Darius Dawson,False,False,4,0-0,0-0,0-2,3,2,5,1,0,1,0,0,0
401711608,2046,5239751,Me'Kell Burries,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401711608,2046,5239749,Tekao Carpenter,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401711608,2046,4897956,Akili Evans,False,False,21,1-5,0-1,1-2,2,3,5,3,1,1,0,3,3
401711608,2046,4897477,Isaac Haney,False,False,33,9-21,4-8,2-2,2,7,9,0,2,0,2,3,24
401711608,2046,5194058,JaVar Daniel,False,True,,,,,,,,,,,,,
401711608,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711608,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401711608,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
