game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725518,2724,5110039,Corey Washington,True,False,15,4-6,0-0,5-6,4,1,5,0,0,0,1,5,13
401725518,2724,4683134,Quincy Ballard,True,False,33,5-6,0-0,2-6,5,8,13,2,0,2,0,1,12
401725518,2724,4703826,AJ McGinnis,True,False,17,0-4,0-3,0-0,0,1,1,0,0,0,0,2,0
401725518,2724,4702127,Justin Hill,True,False,35,7-16,4-8,7-9,1,4,5,5,3,1,3,1,25
401725518,2724,4612161,Xavier Bell,True,False,34,7-17,2-4,2-2,1,0,1,3,3,0,3,4,18
401725518,2724,5240409,Matej Bosnjak,False,False,19,3-6,0-0,0-2,3,2,5,0,1,0,2,1,6
401725518,2724,5175746,Joy Ighovodja,False,False,1,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401725518,2724,4612129,Bijan Cortes,False,False,17,1-4,1-3,0-0,0,0,0,4,1,0,2,4,3
401725518,2724,4431701,Harlond Beverly,False,False,29,4-6,0-2,0-3,0,3,3,4,2,0,2,5,8
401725518,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725518,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401725518,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725518,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725518,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725518,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725518,218,5240368,Babatunde Durodola,True,False,13,1-3,0-0,0-0,1,0,1,1,0,0,2,3,2
401725518,218,4704043,Steve Settle III,True,False,32,4-7,2-3,4-7,1,9,10,0,1,1,1,2,14
401725518,218,5240369,Aiden Tobiason,True,False,19,2-4,1-2,2-2,0,0,0,0,1,1,0,0,7
401725518,218,5105618,Quante Berry,True,False,26,5-7,2-3,2-2,2,3,5,5,1,0,3,4,14
401725518,218,4432408,Jamal Mashburn Jr.,True,False,37,8-16,2-5,6-8,0,4,4,4,0,0,3,1,24
401725518,218,5105894,Elijah Gray,False,False,27,6-12,1-3,2-2,1,4,5,1,0,1,3,2,15
401725518,218,5175067,Zion Stanford,False,False,23,1-3,1-1,0-0,0,2,2,2,1,0,1,4,3
401725518,218,4683732,Shane Dezonie,False,False,16,2-4,0-1,6-8,1,2,3,2,2,0,2,4,10
401725518,218,5175068,Matteo Picarelli,False,False,7,0-2,0-2,2-2,0,0,0,0,3,0,0,0,2
401725518,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725518,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725518,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725518,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401725518,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725518,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725518,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
