game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714921,2466,5243094,Willie Williams,True,False,29,1-3,0-0,0-3,4,4,8,2,1,0,3,0,2
401714921,2466,5243088,Jerald Colonel,True,False,25,3-9,0-0,0-1,5,3,8,1,0,2,0,3,6
401714921,2466,4592404,Addison Patterson,True,False,26,1-9,0-1,2-4,5,4,9,2,2,1,7,1,4
401714921,2466,5243089,Landyn Jumawan,True,False,22,0-3,0-3,1-2,0,1,1,2,2,0,1,3,1
401714921,2466,5176794,Jon Sanders II,True,False,24,5-15,4-8,0-0,0,2,2,0,0,0,3,3,14
401714921,2466,5176666,JT Warren,False,False,15,2-7,0-4,0-0,0,1,1,0,0,0,1,1,4
401714921,2466,5176673,J.C. Riley Jr.,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401714921,2466,5176672,Chris Mubiru,False,False,14,1-2,0-1,0-0,1,1,2,0,0,0,1,2,2
401714921,2466,5176671,Mitch Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714921,2466,5106711,Love Bettis,False,False,15,3-7,2-4,0-0,0,1,1,2,2,0,2,0,8
401714921,2466,4897467,Micah Thomas,False,False,22,3-9,2-5,0-0,1,1,2,2,1,0,1,1,8
401714921,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401714921,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401714921,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401714921,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401714921,99,5105534,Jalen Reed,True,False,27,5-9,0-1,1-2,2,3,5,1,0,1,1,2,11
401714921,99,4858606,Corey Chest,True,False,31,3-4,0-0,3-4,3,7,10,2,1,5,3,1,9
401714921,99,4898380,Cam Carter,True,False,30,5-13,3-8,2-2,0,2,2,3,2,0,0,1,15
401714921,99,4702063,Jordan Sears,True,False,27,6-14,6-11,0-0,1,4,5,2,0,1,1,3,18
401714921,99,4700974,Dji Bailey,True,False,33,2-2,0-0,1-1,0,4,4,4,3,1,3,3,5
401714921,99,5061596,Robert Miller III,False,False,5,1-1,0-0,1-2,1,1,2,0,1,1,0,0,3
401714921,99,4702432,Derek Fountain,False,False,9,0-1,0-0,0-0,0,2,2,0,2,0,1,0,0
401714921,99,5238208,Vyctorius Miller,False,False,21,2-7,0-3,7-7,2,3,5,2,1,0,1,0,11
401714921,99,5174319,Mike Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714921,99,5037872,Curtis Givens III,False,False,13,2-6,1-3,0-0,0,0,0,1,0,0,1,1,5
401714921,99,4902710,Adam Benhayoune,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714921,99,4703222,Trace Young,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401714921,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714921,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401714921,99,4611412,Daimion Collins,False,True,,,,,,,,,,,,,
401714921,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
