game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721390,164,5061576,Dylan Grant,True,False,26,3-5,0-1,0-2,2,3,5,0,0,0,1,2,6
401721390,164,5101689,Lathan Sommerville,True,False,27,3-7,0-0,3-3,1,5,6,0,0,0,2,1,9
401721390,164,5106600,Jordan Derkack,True,False,13,0-1,0-0,1-4,0,1,1,0,0,0,2,2,1
401721390,164,4873138,Ace Bailey,True,False,35,13-20,5-8,6-6,1,5,6,0,0,3,1,4,37
401721390,164,4701222,Jeremiah Williams,True,False,15,0-1,0-0,3-6,0,0,0,2,0,0,1,1,3
401721390,164,5144387,Bryce Dortch,False,False,13,0-0,0-0,0-2,0,2,2,0,1,1,0,2,0
401721390,164,4898236,Zach Martini,False,False,16,1-2,1-2,0-0,0,1,1,2,1,0,0,0,3
401721390,164,5142358,Jamichael Davis,False,False,26,3-6,1-2,0-0,0,1,1,8,3,0,1,3,7
401721390,164,4606831,Tyson Acuff,False,False,29,5-7,1-1,2-2,0,3,3,4,0,0,0,1,13
401721390,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721390,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721390,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721390,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721390,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
401721390,164,5037871,Dylan Harper,False,True,,,,,,,,,,,,,
401721390,77,5105832,Nick Martinelli,True,False,40,5-16,1-3,5-7,2,8,10,2,0,0,3,2,16
401721390,77,4702289,Matthew Nicholson,True,False,30,3-4,0-0,2-2,1,4,5,1,0,1,2,4,8
401721390,77,5239575,Angelo Ciaravino,True,False,18,1-4,0-2,3-4,1,2,3,2,1,3,0,3,5
401721390,77,4684208,Brooks Barnhizer,True,False,37,4-12,1-5,1-1,3,6,9,6,1,1,3,3,10
401721390,77,4702945,Jalen Leach,True,False,31,8-12,3-5,4-4,0,0,0,4,0,0,2,3,23
401721390,77,5105833,Luke Hunger,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721390,77,4397113,Keenan Fitzmorris,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401721390,77,5107289,Justin Mullins,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721390,77,4702288,Ty Berry,False,False,26,3-9,2-7,0-0,0,0,0,1,1,0,0,1,8
401721390,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721390,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721390,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721390,77,5101650,K.J. Windham,False,True,,,,,,,,,,,,,
401721390,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
