game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726060,290,5239885,Nakavieon White,True,False,29,8-16,3-8,6-7,2,4,6,2,1,0,3,1,25
401726060,290,5174621,Tyson Brown,True,False,9,1-1,0-0,0-0,2,0,2,1,0,0,1,1,2
401726060,290,4433179,Eugene Brown III,True,False,18,2-3,0-1,1-1,1,3,4,0,0,0,1,3,5
401726060,290,5177352,Bradley Douglas,True,False,28,3-12,0-7,2-2,0,0,0,0,2,0,2,3,8
401726060,290,5176798,Eren Banks,True,False,25,3-5,3-4,0-2,0,3,3,0,0,0,3,4,9
401726060,290,5239886,Micah Smith,False,False,14,3-5,0-0,1-2,3,3,6,0,0,1,1,1,7
401726060,290,5176801,Avantae Parker,False,False,6,1-1,0-0,0-0,2,1,3,0,0,0,0,2,2
401726060,290,5176799,Collin Kuhl,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401726060,290,5107230,Nate Brafford,False,False,23,4-5,2-3,1-2,1,2,3,1,0,0,1,3,11
401726060,290,5239884,Braylhan Thomas,False,False,6,0-1,0-1,0-0,0,2,2,0,1,0,0,0,0
401726060,290,5176727,Dontae Horne,False,False,17,2-6,1-4,1-4,0,1,1,2,0,0,3,2,6
401726060,290,4684620,Adante' Holiman,False,False,23,3-10,1-5,3-4,0,3,3,1,1,0,1,1,10
401726060,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401726060,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401726060,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401726060,2729,4702983,Malachi Ndur,True,False,15,3-5,3-5,3-4,0,2,2,2,0,0,2,4,12
401726060,2729,4702970,Keller Boothby,True,False,26,2-7,2-7,0-0,0,2,2,0,3,0,0,2,6
401726060,2729,4432204,Noah Collier,True,False,20,7-7,0-0,5-8,2,5,7,3,0,1,2,2,19
401726060,2729,5106734,Chase Lowe,True,False,23,3-4,0-1,5-6,2,8,10,4,3,0,0,1,11
401726060,2729,4683639,Gabe Dorsey,True,False,27,6-14,5-13,0-0,0,3,3,0,1,0,0,1,17
401726060,2729,5242597,Finn Lally,False,False,14,0-3,0-1,4-4,0,1,1,0,1,0,1,4,4
401726060,2729,5242596,Ryan Jackson Jr.,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401726060,2729,5242594,Kyle Pulliam,False,False,14,5-11,3-8,2-2,0,1,1,1,0,0,1,4,15
401726060,2729,5242592,Isaiah Mbeng,False,False,22,4-6,3-4,0-0,1,1,2,3,1,0,1,0,11
401726060,2729,5193634,Kyle Frazier,False,False,14,0-5,0-4,0-0,0,0,0,2,0,0,1,0,0
401726060,2729,4702958,Matteus Case,False,False,22,3-5,0-1,0-0,1,1,2,3,0,0,2,1,6
401726060,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401726060,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401726060,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401726060,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401726060,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
