game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720759,2447,5176665,Jamal West Jr.,True,False,26,7-15,0-1,6-7,3,5,8,1,1,2,2,4,20
401720759,2447,5107701,Sincere Malone,True,False,26,2-5,0-0,0-2,3,2,5,0,1,0,0,4,4
401720759,2447,4898228,Rob Brown III,True,False,34,6-15,0-8,3-4,0,8,8,0,2,0,2,2,15
401720759,2447,4897160,Byron Ireland,True,False,8,0-1,0-0,0-0,0,1,1,1,1,1,2,0,0
401720759,2447,4710354,Michael Gray Jr.,True,False,33,2-10,2-8,2-3,2,2,4,0,2,0,2,3,8
401720759,2447,5176646,Jaylen Searles,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720759,2447,4897337,Trae English,False,False,31,1-7,0-1,2-2,1,1,2,5,1,0,1,3,4
401720759,2447,4698721,Emarion Ellis,False,False,18,1-2,0-0,0-2,0,1,1,0,0,1,1,3,2
401720759,2447,4897326,Mekhi Collins,False,False,21,2-2,0-0,0-0,0,5,5,0,0,3,1,3,4
401720759,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401720759,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401720759,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401720759,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401720759,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401720759,357,5108973,Garry Clark,True,False,33,9-14,0-0,2-5,3,7,10,0,2,1,3,2,20
401720759,357,4897302,Owen Dease,True,False,31,2-8,1-4,4-4,1,4,5,2,0,1,0,0,9
401720759,357,5107293,Stephen Giwa,True,False,26,2-2,0-0,0-0,2,6,8,0,0,1,2,4,4
401720759,357,5243130,Isaac Williams IV,True,False,28,1-11,0-0,3-7,2,2,4,1,0,0,0,2,5
401720759,357,5176710,Kam Parker,True,False,25,1-3,1-3,2-5,1,5,6,2,1,0,4,2,5
401720759,357,5176713,Shilo Jackson,False,False,6,1-2,0-0,1-2,2,2,4,0,1,2,0,4,3
401720759,357,5243132,Aaron Potter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720759,357,5243127,Damarion Dennis,False,False,15,0-3,0-0,0-0,0,0,0,0,0,0,1,1,0
401720759,357,5176708,Dian Wright-Forde,False,False,14,2-3,0-0,3-4,0,0,0,2,1,0,0,0,7
401720759,357,4897299,Jordan Roberts,False,False,20,2-8,0-4,4-4,0,3,3,1,0,1,1,2,8
401720759,357,4433024,Jaden Walker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720759,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720759,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401720759,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720759,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720759,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720759,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
