game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719218,2900,5109020,Carter Bjerke,True,False,26,4-8,4-8,0-0,2,3,5,0,1,0,3,1,12
401719218,2900,5241415,Nolan Minessale,True,False,31,5-13,2-5,1-3,4,3,7,3,0,3,2,2,13
401719218,2900,5241411,Miles Barnstable,True,False,24,2-9,2-7,0-0,0,0,0,1,1,0,2,3,6
401719218,2900,5109018,Kendall Blue,True,False,31,7-13,4-7,0-1,1,10,11,2,0,1,6,1,18
401719218,2900,4700845,Drake Dobbs,True,False,30,5-10,2-3,2-2,1,3,4,4,0,0,2,0,14
401719218,2900,5176818,Rich Byhre,False,False,13,1-3,1-3,0-0,2,0,2,0,1,0,1,4,3
401719218,2900,5177054,Ben Oosterbaan,False,False,15,0-0,0-0,1-2,0,3,3,1,1,0,1,2,1
401719218,2900,4897245,Ryan Dufault,False,False,15,1-3,0-0,2-2,0,1,1,2,0,0,0,3,4
401719218,2900,4897240,Ben Nau,False,False,15,0-3,0-3,0-0,0,3,3,1,0,0,2,2,0
401719218,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401719218,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401719218,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401719218,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401719218,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401719218,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401719218,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401719218,197,5106286,Robert Jennings II,True,False,20,2-4,0-1,4-4,1,2,3,0,0,1,2,2,8
401719218,197,5101865,Connor Dow,True,False,10,1-2,1-1,0-0,0,0,0,0,1,1,1,3,3
401719218,197,4709132,Khalil Brantley,True,False,18,1-5,0-1,6-8,1,4,5,3,0,0,2,3,8
401719218,197,4432200,Bryce Thompson,True,False,21,4-10,1-3,2-2,0,2,2,3,1,0,1,2,11
401719218,197,4432197,Davonte Davis,True,False,24,0-6,0-4,1-2,0,1,1,0,0,0,0,1,1
401719218,197,4896927,Marchelus Avery,False,False,25,8-12,1-4,6-8,0,3,3,1,3,0,0,2,23
401719218,197,4703002,Pat Suemnick,False,False,20,5-6,0-0,1-2,1,0,1,1,2,0,0,1,11
401719218,197,5106868,Arturo Dean,False,False,24,2-4,0-0,0-2,1,8,9,5,4,0,2,0,4
401719218,197,4711257,Jamyron Keller,False,False,17,2-4,1-3,0-0,1,0,1,0,1,0,0,0,5
401719218,197,4592726,Brandon Newman,False,False,21,2-7,2-5,0-0,1,5,6,1,0,1,2,2,6
401719218,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401719218,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401719218,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401719218,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401719218,197,4702773,Abou Ousmane,False,True,,,,,,,,,,,,,
401719218,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401719218,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
