game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719328,139,5106205,Kalu Anya,True,False,32,2-5,0-1,1-3,1,6,7,0,2,1,2,1,5
401719328,139,4917097,Robbie Avila,True,False,35,6-15,1-6,0-0,0,4,4,5,1,0,5,1,13
401719328,139,5107621,Isaiah Swope,True,False,31,4-10,0-4,0-1,0,1,1,4,0,0,2,5,8
401719328,139,5105980,Kellen Thames,True,False,15,3-5,0-0,0-0,3,2,5,0,2,0,2,1,6
401719328,139,4432008,Gibson Jimerson,True,False,39,6-13,2-8,2-2,1,2,3,0,1,0,1,1,16
401719328,139,5176465,Kilian Brockhoff,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401719328,139,5239707,Amari McCottry,False,False,21,3-5,1-2,2-3,0,3,3,1,2,0,3,0,9
401719328,139,4686333,Kobe Johnson,False,False,26,2-4,0-2,0-0,1,2,3,0,0,0,2,3,4
401719328,139,5239709,Max Pikaar,False,True,,,,,,,,,,,,,
401719328,139,5061579,Dylan Warlick,False,True,,,,,,,,,,,,,
401719328,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401719328,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719328,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401719328,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401719328,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719328,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401719328,2539,4875213,Ndewedo Newbury,True,False,21,0-2,0-0,1-2,0,3,3,2,1,0,4,2,1
401719328,2539,4700533,Carlton Linguard Jr.,True,False,28,6-14,3-10,0-0,1,1,2,1,0,1,2,1,15
401719328,2539,5037875,Tyrone Riley IV,True,False,21,2-6,0-1,1-2,5,3,8,1,4,1,1,3,5
401719328,2539,4703400,Marcus Williams,True,False,34,5-11,3-5,2-3,0,3,3,5,2,0,1,3,15
401719328,2539,4683758,Malik Thomas,True,False,30,9-14,3-4,1-2,1,5,6,0,1,0,2,3,22
401719328,2539,5241061,James O'Donnell,False,False,7,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401719328,2539,5176426,Junjie Wang,False,False,20,4-5,0-0,0-0,1,1,2,1,0,0,1,2,8
401719328,2539,5174288,Jason Rivera-Torres,False,False,8,0-1,0-1,2-2,0,2,2,1,0,0,0,0,2
401719328,2539,5176425,Ryan Beasley,False,False,22,3-5,1-2,0-0,1,4,5,4,1,0,1,1,7
401719328,2539,4432435,Robby Beasley,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401719328,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401719328,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401719328,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401719328,2539,5241062,Veniamin Abosi,False,True,,,,,,,,,,,,,
401719328,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401719328,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
