game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722358,68,5195304,Emmanuel Ugbo,True,False,16,0,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401722358,68,5081887,Andrew Meadow,True,False,30,7,1,2,3,0,1,0,1,3-7,42.9,1-2,50.0,0-0,0.0,0
401722358,68,4898260,Tyson Degenhart,True,False,39,17,7,5,12,1,0,0,2,6-16,37.5,0-5,0.0,5-7,71.4,3
401722358,68,4897535,Alvaro Cardenas,True,False,39,8,0,0,0,3,1,0,4,3-8,37.5,1-3,33.3,1-3,33.3,1
401722358,68,4683941,RJ Keene II,True,False,13,0,0,2,2,0,2,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722358,68,5241230,Javan Buchanan,False,False,14,2,0,3,3,0,1,0,0,1-5,20.0,0-2,0.0,0-0,0.0,0
401722358,68,5117627,Pearson Carmichael,False,False,17,7,0,0,0,2,0,0,0,3-8,37.5,1-4,25.0,0-1,0.0,2
401722358,68,4703032,O'Mar Stanley,False,False,15,4,1,1,2,0,1,0,1,2-4,50.0,0-0,0.0,0-0,0.0,4
401722358,68,4432739,Dylan Anderson,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722358,68,5241229,Julian Bowie,False,False,12,0,0,2,2,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,0
401722358,68,4683768,Chris Lockett Jr.,False,False,4,0,1,1,2,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401722358,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401722358,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401722358,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401722358,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401722358,21,5176240,Magoon Gwath,True,False,34,8,1,5,6,0,1,6,7,4-6,66.7,0-0,0.0,0-0,0.0,2
401722358,21,4702730,Jared Coleman-Jones,True,False,26,7,1,4,5,3,0,0,1,2-4,50.0,0-0,0.0,3-4,75.0,3
401722358,21,5176241,BJ Davis,True,False,24,5,0,0,0,1,1,1,0,2-4,50.0,1-2,50.0,0-0,0.0,3
401722358,21,5107804,Miles Byrd,True,False,33,10,0,4,4,1,2,2,2,4-10,40.0,1-4,25.0,1-2,50.0,2
401722358,21,4702654,Nick Boyd,True,False,36,24,1,5,6,2,0,0,0,10-14,71.4,2-5,40.0,2-2,100.0,1
401722358,21,5176243,Miles Heide,False,False,12,0,1,2,3,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401722358,21,5061584,Pharaoh Compton,False,False,8,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401722358,21,4897202,Wayne McKinney III,False,False,19,10,0,4,4,0,1,0,0,4-6,66.7,1-1,100.0,1-3,33.3,0
401722358,21,4873147,Taj DeGourville,False,False,8,0,1,0,1,0,0,0,2,0-3,0.0,0-0,0.0,0-0,0.0,1
401722358,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722358,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401722358,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401722358,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401722358,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401722358,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401722358,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,,,,
