game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700175,2348,5105431,Devin Ree,True,False,29,2-7,1-6,0-0,1,6,7,0,0,0,3,2,5
401700175,2348,4683631,Daniel Batcho,True,False,30,3-4,0-0,4-5,3,5,8,1,0,1,4,2,10
401700175,2348,5175973,Sean Newman Jr.,True,False,31,3-8,1-5,4-4,0,4,4,7,0,0,3,5,11
401700175,2348,5105544,Amaree Abram,True,False,27,3-7,2-6,0-0,0,6,6,1,0,0,1,3,8
401700175,2348,5070505,Kaden Cooper,True,False,30,5-12,4-9,0-0,2,2,4,1,0,1,2,1,14
401700175,2348,4897501,Will Allen,False,False,10,2-2,0-0,0-1,2,3,5,0,0,1,0,2,4
401700175,2348,5242133,Al Green,False,False,23,1-6,1-4,3-3,0,0,0,1,0,0,2,1,6
401700175,2348,5106878,Jordan Crawford,False,False,14,1-4,0-1,0-0,0,3,3,2,0,0,3,0,2
401700175,2348,5060724,AJ Bates,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700175,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401700175,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700175,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700175,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401700175,2638,4897577,Kevin Kalu,True,False,22,3-4,0-0,3-4,2,3,5,0,0,0,0,3,9
401700175,2638,4700882,Otis Frazier III,True,False,32,9-18,2-9,1-1,7,4,11,3,2,0,0,2,21
401700175,2638,5177691,David Terrell Jr.,True,False,32,2-6,0-1,2-3,0,1,1,5,2,0,1,2,6
401700175,2638,5177690,Corey Camper Jr.,True,False,39,6-14,1-3,4-4,1,5,6,1,4,0,0,1,17
401700175,2638,5176789,Devon Barnes,True,False,27,3-9,2-6,3-4,0,2,2,2,2,0,1,3,11
401700175,2638,5106850,Derick Hamilton,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401700175,2638,5106056,Elijah Jones,False,False,16,1-4,1-3,0-0,1,4,5,0,0,0,0,1,3
401700175,2638,5242612,KJ Thomas,False,False,4,1-1,0-0,1-1,0,0,0,1,0,0,0,0,3
401700175,2638,5177692,Trey Horton III,False,False,8,0-2,0-2,0-0,0,1,1,0,1,0,0,0,0
401700175,2638,4602018,Ahamad Bynum,False,False,18,0-8,0-5,0-0,0,2,2,0,4,0,0,2,0
401700175,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700175,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700175,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700175,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700175,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401700175,2638,4585600,Baylor Hebb,False,True,,,,,,,,,,,,,
