game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714469,2754,5241706,Cris Carroll,True,False,26,5-10,2-5,2-3,1,5,6,0,0,0,2,4,14
401714469,2754,5241705,Juwan Maxey,True,False,27,3-8,1-5,4-6,2,1,3,0,1,0,1,2,11
401714469,2754,4710358,Jason Nelson,True,False,30,3-8,1-4,7-7,0,1,1,2,2,0,3,0,14
401714469,2754,4683748,Ty Harper,True,False,20,4-6,1-2,3-3,1,3,4,1,0,0,0,5,12
401714469,2754,4703183,Nico Galette,True,False,22,0-5,0-3,0-0,0,4,4,1,1,1,1,5,0
401714469,2754,5177223,Christian Kirkland,False,False,6,1-1,0-0,0-0,1,1,2,0,1,0,0,1,2
401714469,2754,5177227,Gabe Dynes,False,False,26,1-2,0-0,2-5,1,2,3,0,0,4,2,2,4
401714469,2754,5177225,Dante DePante,False,False,6,0-1,0-0,0-0,1,1,2,1,0,0,1,1,0
401714469,2754,5177224,David Wilkerson,False,False,14,3-7,0-3,1-1,0,0,0,0,1,0,2,3,7
401714469,2754,4702950,Siem Uijtendaal,False,False,23,0-3,0-2,0-2,0,1,1,1,0,1,2,1,0
401714469,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714469,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714469,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714469,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714469,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714469,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,
401714469,270,5241667,Jamichael Stillwell,True,False,25,3-8,0-1,4-11,4,6,10,2,0,0,1,4,10
401714469,270,5106461,Faizon Fields,True,False,28,9-10,0-0,3-5,5,4,9,1,0,2,0,2,21
401714469,270,5106770,Kentrell Pullian,True,False,21,0-3,0-0,0-0,0,2,2,2,0,0,2,3,0
401714469,270,4706601,AJ McKee,True,False,26,4-9,0-2,1-2,0,3,3,0,1,1,0,5,9
401714469,270,4704078,Themus Fulks,True,False,35,8-14,0-0,2-6,0,2,2,4,2,0,3,2,18
401714469,270,5176836,Darius Duffy,False,False,9,1-1,0-0,0-0,2,0,2,0,0,1,0,1,2
401714469,270,4838711,Danilo Jovanovich,False,False,18,4-7,0-0,2-2,3,4,7,2,0,0,0,1,10
401714469,270,5241668,Esyah Pippa-White,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714469,270,5106810,John Lovelace Jr.,False,False,10,0-1,0-0,0-0,0,1,1,0,1,0,1,2,0
401714469,270,5105560,Erik Pratt,False,False,27,4-10,0-2,1-2,1,5,6,4,1,1,1,0,9
401714469,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714469,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714469,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714469,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714469,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714469,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714469,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401714469,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714469,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
