game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726410,3238,5261747,Mika Hoffmann,True,False,16,2-3,0-1,0-0,0,2,2,1,0,0,2,1,4
401726410,3238,5261738,George Mccurdy,True,False,28,2-7,1-2,0-0,0,1,1,1,0,0,2,2,5
401726410,3238,5183452,Deondre Dunn,True,False,29,7-14,3-4,0-0,0,4,4,1,1,0,0,0,17
401726410,3238,5183451,Chris Fetuga,True,False,25,3-7,1-1,0-0,0,5,5,3,0,0,2,0,7
401726410,3238,5121152,Ahmad Kennedy,True,False,21,0-4,0-2,0-0,0,1,1,2,2,0,1,1,0
401726410,3238,5261745,Jay Jerdee,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401726410,3238,5261744,Tymier Adkins,False,False,10,2-4,1-1,0-0,0,2,2,0,1,0,0,1,5
401726410,3238,5261743,Rob Gambill,False,False,22,2-5,2-3,0-0,0,1,1,1,0,0,1,2,6
401726410,3238,5261742,Seth Wilkins,False,False,16,3-8,1-4,3-3,0,2,2,1,3,0,1,1,10
401726410,3238,5121156,Kolby Vestal,False,False,19,3-5,2-3,0-0,0,2,2,1,0,0,0,3,8
401726410,3238,4903647,Taylor Turner,False,False,7,0-2,0-0,1-2,0,0,0,0,0,0,0,0,1
401726410,3238,5261746,Camryn Reed,False,True,,,,,,,,,,,,,
401726410,3238,5261741,Juice Collins,False,True,,,,,,,,,,,,,
401726410,3238,5261740,Ethan Clark,False,True,,,,,,,,,,,,,
401726410,3238,5261739,Cole Allen,False,True,,,,,,,,,,,,,
401726410,3238,5261737,Noels Slivackis,False,True,,,,,,,,,,,,,
401726410,3238,5184561,Rob Chatman,False,True,,,,,,,,,,,,,
401726410,3238,5184560,Duece Kennedy,False,True,,,,,,,,,,,,,
401726410,3238,5183456,Khy Collins,False,True,,,,,,,,,,,,,
401726410,3238,5183455,Johnmichael Cobb,False,True,,,,,,,,,,,,,
401726410,3238,5183454,Michal Wooldridge,False,True,,,,,,,,,,,,,
401726410,3238,5183453,Steven Davis Jr.,False,True,,,,,,,,,,,,,
401726410,3238,5183450,Jaylen Swift,False,True,,,,,,,,,,,,,
401726410,3238,5183449,Bralen Patterson,False,True,,,,,,,,,,,,,
401726410,3238,5183448,Tanner Morris,False,True,,,,,,,,,,,,,
401726410,3238,5121158,Robert Chapman,False,True,,,,,,,,,,,,,
401726410,3238,5121157,Shayan Janloo,False,True,,,,,,,,,,,,,
401726410,3238,5121153,Shawn Hopkins,False,True,,,,,,,,,,,,,
401726410,3238,4707382,Ronald Moore,False,True,,,,,,,,,,,,,
401726410,3238,4707375,Darrin Ryan,False,True,,,,,,,,,,,,,
401726410,3238,4603810,Jakeem Wynn,False,True,,,,,,,,,,,,,
401726410,3238,4603809,Jack Foreman,False,True,,,,,,,,,,,,,
401726410,3238,4396819,Jason Douglas-Stanley,False,True,,,,,,,,,,,,,
401726410,202,5101691,Ian Smikle,True,False,23,6-7,0-0,3-4,1,2,3,0,1,0,1,0,15
401726410,202,5175726,Tyshawn Archie,True,False,23,7-13,3-7,1-4,1,4,5,3,2,0,2,0,18
401726410,202,5105820,Braeden Carrington,True,False,22,3-4,3-3,0-0,3,7,10,1,0,1,0,1,9
401726410,202,4593756,Keaston Willis,True,False,24,4-11,4-8,2-2,0,3,3,1,1,0,0,0,14
401726410,202,4432632,Dwon Odom,True,False,25,5-8,0-0,0-0,0,1,1,6,1,0,3,0,10
401726410,202,5240387,Tyler Behrend,False,False,12,2-6,0-3,0-0,1,4,5,0,0,0,2,0,4
401726410,202,4858602,Matt Reed,False,False,15,4-6,1-2,0-0,2,4,6,2,0,0,0,1,9
401726410,202,4702765,Justin Amadi,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726410,202,5240386,Cal Conroy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726410,202,5175728,Ben Radford,False,False,3,0-2,0-0,0-0,0,2,2,0,0,0,0,0,0
401726410,202,5106642,Jesaiah McWright,False,False,20,5-7,4-5,0-0,0,2,2,0,0,1,0,2,14
401726410,202,5060718,Jaye Nash,False,False,20,1-1,1-1,0-0,1,2,3,10,0,0,1,0,3
401726410,202,4701229,Ari Seals,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401726410,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401726410,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
