game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721145,2681,5242414,Zavier Fitch,True,False,26,3-5,0-0,3-6,5,3,8,0,0,1,2,5,9
401721145,2681,5106634,Keyontae Lewis,True,False,28,1-3,0-0,0-0,2,6,8,0,1,1,1,3,2
401721145,2681,5242413,Ja'Kair Sanchez,True,False,23,3-7,0-1,6-6,2,0,2,3,1,0,2,4,12
401721145,2681,4902635,Javier Ezquerra,True,False,34,2-4,1-3,0-0,1,1,2,4,0,0,3,4,5
401721145,2681,4897951,Zaire Williams,True,False,38,5-18,3-9,2-4,2,4,6,0,3,0,1,2,15
401721145,2681,5177299,Tyje Kelton,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401721145,2681,5106750,Zae Blake,False,False,22,4-10,1-2,4-4,0,1,1,0,1,0,1,4,13
401721145,2681,5106593,R.J. Greene,False,False,21,0-6,0-0,2-2,0,4,4,3,1,0,3,2,2
401721145,2681,4897959,Di'Andre Howell-South,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721145,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721145,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401721145,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721145,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401721145,161,5241774,Bismark Nsiah,True,False,38,4-13,1-3,9-10,4,6,10,3,2,2,0,1,18
401721145,161,5106588,Jo'el Emanuel,True,False,37,2-5,0-1,6-8,1,2,3,1,1,1,1,4,10
401721145,161,5241777,Dylan Jones,True,False,26,4-5,3-4,0-0,0,3,3,0,0,0,0,1,11
401721145,161,5177233,Terrence Brown,True,False,30,3-10,0-1,6-8,1,2,3,4,0,0,6,4,12
401721145,161,5106591,Brayden Reynolds,True,False,27,2-3,0-0,3-4,0,1,1,1,1,0,2,3,7
401721145,161,5177232,Jameel Morris,False,False,24,3-6,2-5,1-2,1,4,5,1,1,0,2,3,9
401721145,161,5241776,Josiah Francis,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721145,161,5241775,Ahmed Barba-Bey,False,False,12,1-4,0-1,0-0,0,0,0,0,1,0,1,2,2
401721145,161,5241773,Chid Ekwommadu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721145,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721145,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721145,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721145,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721145,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721145,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
