game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721132,3103,5250236,Desmond Ward,True,False,27,6-12,3-7,0-0,5,2,7,0,2,0,2,4,15
401721132,3103,5250233,Tyler Bond,True,False,18,1-3,0-1,0-0,1,0,1,2,0,0,1,1,2
401721132,3103,5250232,Gabe Bristow,True,False,19,4-7,2-4,0-0,0,0,0,0,0,0,0,4,10
401721132,3103,5119289,Rashid Nikiema,True,False,23,2-12,2-7,4-4,0,5,5,3,1,1,3,2,10
401721132,3103,5119291,Trey Skeete,True,False,27,2-7,1-5,1-2,0,5,5,2,2,0,4,3,6
401721132,3103,5250246,Kris Cummings,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401721132,3103,5250245,Omari Hart,False,False,3,0-0,0-0,0-2,0,0,0,1,0,0,0,0,0
401721132,3103,5250244,William Krapf,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721132,3103,5250242,Dan Dedvukaj,False,False,2,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401721132,3103,5250241,Sean Holzman,False,False,11,3-7,1-4,0-1,1,0,1,0,2,0,0,3,7
401721132,3103,5250239,Chris Hunter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721132,3103,5250238,Chad Duke,False,False,18,3-8,1-4,2-4,0,1,1,2,0,0,1,2,9
401721132,3103,5250235,Mahir Ahmed,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721132,3103,5250234,Sean Garcia,False,False,7,1-4,1-4,0-0,0,2,2,0,0,1,1,0,3
401721132,3103,4908658,Matthew Phillips,False,False,15,1-4,0-1,0-1,3,0,3,1,1,0,1,0,2
401721132,3103,4908652,Wesley Fulcher,False,False,22,3-6,1-3,0-0,1,1,2,2,0,0,0,0,7
401721132,3103,5250243,Isaiah Tufuoh,False,True,,,,,,,,,,,,,
401721132,3103,5250240,Elijah Abrams,False,True,,,,,,,,,,,,,
401721132,3103,5250237,Will Beame,False,True,,,,,,,,,,,,,
401721132,3103,5119290,Joshua Rivera,False,True,,,,,,,,,,,,,
401721132,3103,5119288,Josiah Nelson,False,True,,,,,,,,,,,,,
401721132,3103,5119287,Isaac Johnson,False,True,,,,,,,,,,,,,
401721132,3103,5119286,Jalen Bartley,False,True,,,,,,,,,,,,,
401721132,3103,4908656,Elijah Holmes,False,True,,,,,,,,,,,,,
401721132,3103,4908653,Terrence Mason,False,True,,,,,,,,,,,,,
401721132,3103,4401615,James Brady,False,True,,,,,,,,,,,,,
401721132,3103,5119285,Mark Morgan,False,True,,,,,,,,,,,,,
401721132,3103,5119284,Soren Holmbo,False,True,,,,,,,,,,,,,
401721132,3103,5119283,Bryan Atkinson,False,True,,,,,,,,,,,,,
401721132,161,5241774,Bismark Nsiah,True,False,23,4-4,1-1,0-0,0,4,4,1,1,0,2,2,9
401721132,161,5106588,Jo'el Emanuel,True,False,16,6-6,3-3,1-2,1,4,5,1,0,0,1,5,16
401721132,161,5241777,Dylan Jones,True,False,23,5-13,3-8,0-0,0,0,0,0,1,1,0,0,13
401721132,161,5241775,Ahmed Barba-Bey,True,False,24,4-5,2-3,2-3,1,3,4,3,0,0,1,0,12
401721132,161,5177233,Terrence Brown,True,False,22,8-11,4-6,4-7,1,4,5,3,5,0,2,1,24
401721132,161,5177238,Jake Warren,False,False,16,2-2,1-1,2-2,0,0,0,1,0,0,0,0,7
401721132,161,5177235,Davin Francis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721132,161,5106589,Cameron Tweedy,False,False,13,3-5,0-0,0-3,4,3,7,1,0,0,1,1,6
401721132,161,5177232,Jameel Morris,False,False,14,3-4,3-4,0-0,0,5,5,0,1,0,2,2,9
401721132,161,5241778,Andrew Canda,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401721132,161,5241776,Josiah Francis,False,False,11,1-3,0-1,2-5,1,5,6,0,0,0,1,1,4
401721132,161,5241773,Chid Ekwommadu,False,False,13,2-7,2-5,2-2,1,0,1,1,0,0,0,2,8
401721132,161,5107962,Brashon Hall,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721132,161,5106591,Brayden Reynolds,False,False,20,1-2,0-0,2-2,1,4,5,6,0,0,2,0,4
401721132,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
