game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716111,2916,5176580,Marcus Glover,True,False,14,0,1,4,5,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,5
401716111,2916,5175081,Mintautas Mockus,True,False,22,0,0,1,1,1,0,0,0,0-5,0.0,0-3,0.0,0-0,0.0,2
401716111,2916,4897346,Dylan Hayman,True,False,35,7,2,5,7,1,0,1,1,3-5,60.0,1-3,33.3,0-0,0.0,4
401716111,2916,4701211,Jalin Anderson,True,False,31,20,0,3,3,3,1,0,5,7-16,43.8,3-5,60.0,3-5,60.0,4
401716111,2916,5176164,Davion Bailey,True,False,35,41,0,3,3,0,0,0,0,17-26,65.4,7-12,58.3,0-0,0.0,0
401716111,2916,5242568,Jordan Pyke,False,False,23,4,2,1,3,1,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401716111,2916,5176581,Josh Akpovwa,False,False,10,1,2,2,4,0,0,1,1,0-0,0.0,0-0,0.0,1-2,50.0,4
401716111,2916,4869785,Jayden Williams,False,False,16,5,4,5,9,0,0,2,2,2-5,40.0,0-0,0.0,1-2,50.0,2
401716111,2916,5242567,Ryan Van Eyck,False,False,8,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401716111,2916,5177719,Harrison Reede,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716111,2916,5108042,Amani Drummond,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716111,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,,,,
401716111,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401716111,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,,,,
401716111,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401716111,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401716111,2856,4709318,AJ Braun,True,False,29,17,3,2,5,0,0,0,0,7-11,63.6,0-1,0.0,3-6,50.0,1
401716111,2856,4703671,Kendal Coleman,True,False,23,17,2,4,6,1,0,0,2,7-11,63.6,2-4,50.0,1-1,100.0,0
401716111,2856,5178207,Dominique Daniels Jr.,True,False,38,16,1,1,2,6,2,0,1,5-13,38.5,0-1,0.0,6-9,66.7,3
401716111,2856,4702961,Sam Silverstein,True,False,26,9,2,3,5,2,2,0,0,3-6,50.0,1-2,50.0,2-2,100.0,1
401716111,2856,4702158,Martel Williams,True,False,12,2,0,1,1,0,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,2
401716111,2856,5241326,Bradey Henige,False,False,8,4,3,1,4,0,0,0,0,1-3,33.3,0-0,0.0,2-3,66.7,1
401716111,2856,5178210,Tylen Riley,False,False,24,9,0,3,3,3,1,1,1,4-9,44.4,1-4,25.0,0-0,0.0,2
401716111,2856,4702353,Brantly Stevenson,False,False,23,7,1,2,3,1,0,0,0,2-5,40.0,1-2,50.0,2-2,100.0,2
401716111,2856,4683803,Javonte Johnson,False,False,17,2,0,1,1,2,1,0,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401716111,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,,,,
401716111,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401716111,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,,,,
401716111,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401716111,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401716111,2856,5160739,Adam Moussa,False,True,,,,,,,,,,,,,,,,
