game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727302,128342,5247196,Jamal Lee,True,False,17,2-4,1-2,2-3,0,1,1,1,2,1,4,1,7
401727302,128342,5186036,Jahbreco Dacosta,True,False,22,2-3,0-0,0-0,2,4,6,0,2,0,1,2,4
401727302,128342,5186028,Amari Bell,True,False,13,0-5,0-1,0-0,1,1,2,0,1,0,0,0,0
401727302,128342,5247192,Chandler Johnson,True,False,14,0-4,0-2,0-0,1,0,1,1,1,0,2,2,0
401727302,128342,5186025,Jackson Pugh,True,False,18,0-4,0-1,0-0,0,1,1,1,2,0,1,0,0
401727302,128342,5247198,Joshua Butler,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727302,128342,5247195,Tristan Alvarez,False,False,8,0-1,0-1,1-2,0,0,0,0,0,0,1,1,1
401727302,128342,5247194,Braedon Beard,False,False,5,3-4,1-2,2-3,0,1,1,0,1,0,0,1,9
401727302,128342,5247191,Dezmyn Nicholson,False,False,5,0-4,0-1,0-0,0,3,3,0,0,0,3,1,0
401727302,128342,5186037,Mike Duffy,False,False,7,1-1,1-1,0-0,1,0,1,1,1,0,1,0,3
401727302,128342,5186030,Jermaine Koger Jr.,False,False,18,7-9,1-2,0-0,1,1,2,0,1,1,1,3,15
401727302,128342,5247200,Ahmad Harrison,False,False,17,0-9,0-2,6-8,0,0,0,3,0,0,2,1,6
401727302,128342,5247199,Dylan Long,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401727302,128342,5247197,Corwin Holland II,False,False,7,0-3,0-1,0-0,1,0,1,0,0,0,0,2,0
401727302,128342,5247193,Anthony Wright,False,False,16,1-4,0-0,0-1,0,0,0,3,1,0,2,0,2
401727302,128342,5186034,Jalen Yates,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401727302,128342,5186033,Azaan Sheikh,False,False,2,0-4,0-4,0-0,1,0,1,1,1,0,0,0,0
401727302,128342,5186026,K'Won Johnson,False,False,17,6-12,3-7,0-0,1,1,2,2,2,0,2,2,15
401727302,128342,5186038,Garvin Sween,False,True,,,,,,,,,,,,,
401727302,128342,5186035,Clarence Obiajulu,False,True,,,,,,,,,,,,,
401727302,128342,5186031,Marquis James,False,True,,,,,,,,,,,,,
401727302,128342,5186024,Jayden Holland,False,True,,,,,,,,,,,,,
401727302,128342,5186032,Daraun Gray,False,True,,,,,,,,,,,,,
401727302,128342,5186029,Mike Leath,False,True,,,,,,,,,,,,,
401727302,128342,5186027,Cole Matthews,False,True,,,,,,,,,,,,,
401727302,116,4897979,Jedy Cordilia,True,False,26,5-6,1-1,3-4,2,9,11,0,1,3,1,2,14
401727302,116,4897976,Dola Adebayo,True,False,19,5-7,0-1,6-8,1,6,7,1,1,1,1,3,16
401727302,116,5242634,Carmelo Pacheco,True,False,19,1-4,1-3,1-2,0,0,0,3,1,0,0,1,4
401727302,116,5177125,Dallas Hobbs,True,False,23,7-13,1-5,2-2,0,2,2,5,2,0,6,0,17
401727302,116,4702218,Xavier Lipscomb,True,False,24,2-4,0-2,0-0,1,1,2,7,0,0,3,1,4
401727302,116,5177123,Jonathan Ogunfuye,False,False,4,1-1,0-0,0-0,2,1,3,0,0,0,1,0,2
401727302,116,4703134,Terrell Ard Jr.,False,False,21,4-7,0-0,4-5,5,9,14,0,2,1,2,1,12
401727302,116,5242638,Abdou Khadre Kébé,False,False,20,4-7,2-5,0-0,0,3,3,1,3,0,1,3,10
401727302,116,5242640,Javon Ervin,False,False,14,1-3,1-1,0-0,0,1,1,0,1,0,4,3,3
401727302,116,5242639,Trey Wilson,False,False,11,1-2,1-1,5-6,2,1,3,0,0,2,2,1,8
401727302,116,5242635,Arlandus Keyes,False,False,15,1-3,1-3,3-3,0,1,1,4,1,0,3,2,6
401727302,116,5177124,Patrick Haigh,False,False,4,1-3,0-2,0-0,0,1,1,0,0,0,0,1,2
401727302,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401727302,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401727302,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
