game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715633,47,4874685,Dominick Campbell,True,False,13,2-4,0-0,0-0,2,2,4,1,0,0,2,3,4
401715633,47,5243101,Blake Harper,True,False,37,8-16,0-3,7-7,3,7,10,1,1,0,4,2,23
401715633,47,4909951,Joshua Strong,True,False,34,3-6,3-5,0-0,0,1,1,2,4,0,2,0,9
401715633,47,4700969,Anwar Gill,True,False,26,2-3,0-0,1-1,0,3,3,4,1,0,5,5,5
401715633,47,4433580,Marcus Dockery,True,False,37,6-15,2-7,0-0,0,1,1,0,2,0,2,1,14
401715633,47,5250600,Calvin Robins Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715633,47,4897770,Ayodele Taiwo,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715633,47,4897769,Miles Stewart,False,False,26,2-4,0-0,1-1,0,2,2,3,1,1,1,3,5
401715633,47,4700878,Mounir Hima,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715633,47,4593296,Cameron Shockley-Okeke,False,False,19,3-5,1-2,0-0,0,0,0,0,0,0,0,3,7
401715633,47,4702964,Jaren Johnson,False,False,5,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401715633,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401715633,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401715633,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401715633,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401715633,2132,4703576,Aziz Bandaogo,True,False,24,8-10,0-0,1-3,4,2,6,2,0,0,2,0,17
401715633,2132,5106283,Dillon Mitchell,True,False,25,5-6,1-2,3-4,0,2,2,3,1,0,1,2,14
401715633,2132,4897411,Simas Lukosius,True,False,29,7-10,3-6,1-2,0,2,2,4,3,0,3,0,18
401715633,2132,5175033,Jizzle James,True,False,21,3-6,1-3,0-0,0,1,1,2,1,0,1,4,7
401715633,2132,4897447,Connor Hickman,True,False,21,1-4,0-2,0-0,1,6,7,1,2,0,1,0,2
401715633,2132,5060696,Arrinten Page,False,False,15,2-5,0-0,2-3,5,3,8,1,0,1,2,1,6
401715633,2132,4873141,Tyler Betsey,False,False,13,2-4,1-2,0-0,2,1,3,0,0,0,0,0,5
401715633,2132,4838723,Josh Reed,False,False,15,2-5,0-2,0-0,1,3,4,0,0,0,1,1,4
401715633,2132,4683765,Rayvon Griffith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715633,2132,5240256,Halvine Dzellat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715633,2132,5175032,Day Day Thomas,False,False,21,3-10,2-5,1-1,1,0,1,3,1,0,1,1,9
401715633,2132,5105811,Dan Skillings Jr.,False,False,14,1-4,0-1,0-0,0,3,3,3,1,1,1,2,2
401715633,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715633,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715633,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401715633,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
