game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725375,2000,4896505,Leonardo Bettiol,True,False,30,4-8,0-0,9-11,2,2,4,0,2,1,2,4,17
401725375,2000,5177704,Nasir DeGruy,True,False,15,2-4,0-2,2-3,0,2,2,1,1,0,2,2,6
401725375,2000,5106274,Quion Williams,True,False,27,4-8,0-0,1-2,0,1,1,4,0,1,3,4,9
401725375,2000,4897572,Joseph Venzant,True,False,28,0-1,0-0,0-0,0,8,8,0,0,0,1,2,0
401725375,2000,4701572,Hunter Jack Madden,True,False,31,1-5,1-2,10-12,1,2,3,1,1,0,0,1,13
401725375,2000,5241314,Bradyn Hubbard,False,False,20,6-9,2-2,2-4,4,4,8,0,1,0,1,2,16
401725375,2000,5107885,Cade Hornecker,False,False,9,3-4,0-1,4-4,2,0,2,0,0,0,0,1,10
401725375,2000,5241311,Dontrez Williams,False,False,11,1-2,0-1,0-0,1,0,1,1,0,0,1,2,2
401725375,2000,5241310,Rich Smith,False,False,25,3-6,0-1,3-4,0,2,2,5,3,0,2,5,9
401725375,2000,5177702,Yaniel Rivera,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725375,2000,5106345,Colby Tanner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725375,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725375,2000,5177705,Ma'Shy Hill,False,True,,,,,,,,,,,,,
401725375,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401725375,2572,4593268,Denijay Harris,True,False,37,6-12,2-3,2-7,3,2,5,0,1,2,2,1,16
401725375,2572,5176717,Lieb Yat,True,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725375,2572,5106454,Cobie Montgomery,True,False,35,4-7,3-5,2-3,0,1,1,1,0,0,2,5,13
401725375,2572,4684735,Christian Watson,True,False,23,3-6,2-4,0-0,2,4,6,3,0,0,1,3,8
401725375,2572,4398075,Neftali Alvarez,True,False,38,5-14,1-3,10-13,1,4,5,5,0,0,2,2,21
401725375,2572,4431789,DeAntoni Gordon,False,False,17,3-4,0-0,3-5,1,1,2,1,0,0,2,5,9
401725375,2572,5240667,Christian Reid,False,False,10,0-2,0-0,1-2,1,0,1,0,1,0,0,3,1
401725375,2572,5240666,Jett Montgomery,False,False,19,1-2,1-1,0-0,0,0,0,3,1,0,0,2,3
401725375,2572,5240664,Alfred Worrell Jr.,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,2,0,0
401725375,2572,5176715,Jose Benitez,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401725375,2572,4593269,Jeffery Armstrong,False,False,11,1-1,0-0,1-2,0,1,1,0,1,0,0,3,3
401725375,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401725375,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401725375,2572,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,
401725375,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401725375,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401725375,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,
