game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727128,2569,5143607,Drayton Jones,True,False,18,5-6,0-0,3-4,1,0,1,3,0,0,2,5,13
401727128,2569,5179094,James Morrow,True,False,17,2-3,0-0,0-0,1,1,2,1,0,0,2,3,4
401727128,2569,5243404,Florian Tenebay,True,False,32,4-5,2-3,1-2,2,6,8,2,2,0,1,5,11
401727128,2569,5182338,Omar Croskey,True,False,33,2-15,0-6,3-5,1,4,5,0,0,2,1,1,7
401727128,2569,5179095,Mitchell Taylor,True,False,29,5-12,1-5,5-5,1,4,5,4,0,0,0,3,16
401727128,2569,5113975,Davion Everett,False,False,34,5-9,0-0,2-2,1,3,4,1,0,1,0,4,12
401727128,2569,5243407,Jamal Miles,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727128,2569,5243405,Jayden Johnson,False,False,9,0-3,0-1,0-0,1,1,2,0,1,0,2,2,0
401727128,2569,5179096,Michael Teal,False,False,15,3-7,0-2,1-3,2,1,3,2,1,0,4,2,7
401727128,2569,5179092,Wilson Dubinsky,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727128,2569,5106054,Colin McKenzie,False,False,9,1-4,1-2,2-3,2,0,2,0,0,0,1,0,5
401727128,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401727128,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401727128,2569,5179093,Caleb McCarty,False,True,,,,,,,,,,,,,
401727128,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401727128,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401727128,2428,4902436,Timmy Adedire,True,False,22,2-6,1-2,0-0,3,1,4,3,2,0,0,3,5
401727128,2428,5107296,Perry Smith Jr.,True,False,33,7-10,0-0,2-4,2,4,6,1,0,1,3,3,16
401727128,2428,5179294,Po'Boigh King,True,False,36,6-10,2-4,11-13,1,5,6,3,0,0,1,2,25
401727128,2428,5108775,Dionte Johnson,True,False,18,0-3,0-0,4-4,0,1,1,1,1,0,2,2,4
401727128,2428,4702212,Keishon Porter,True,False,37,6-13,0-2,5-7,1,4,5,1,1,1,1,3,17
401727128,2428,5243403,Jaqai Murray,False,False,18,2-4,0-0,3-4,2,4,6,0,1,0,2,3,7
401727128,2428,5243402,Anthony Peoples Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727128,2428,5106673,Kelechi Okworogwo,False,False,5,1-2,0-0,0-0,0,2,2,0,0,1,1,1,2
401727128,2428,5243401,Isaac Parson,False,False,22,2-6,1-2,1-1,0,0,0,6,0,1,3,3,6
401727128,2428,4704083,Floyd Rideau Jr.,False,False,7,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401727128,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727128,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727128,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401727128,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727128,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401727128,2428,4590400,Aquan Smart,False,True,,,,,,,,,,,,,
