game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743893,77,5105832,Nick Martinelli,True,False,40,28,2,5,7,3,1,0,2,12-22,54.5,0-3,0.0,4-10,40.0,2
401743893,77,4702289,Matthew Nicholson,True,False,32,7,2,5,7,3,1,3,0,2-5,40.0,0-1,0.0,3-4,75.0,3
401743893,77,5107289,Justin Mullins,True,False,25,2,3,1,4,3,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,3
401743893,77,5093250,Jordan Clayton,True,False,34,11,0,4,4,4,1,1,2,5-7,71.4,1-2,50.0,0-0,0.0,2
401743893,77,4702288,Ty Berry,True,False,36,14,1,6,7,3,0,0,5,4-12,33.3,4-10,40.0,2-4,50.0,2
401743893,77,5105833,Luke Hunger,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743893,77,4397113,Keenan Fitzmorris,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743893,77,5239575,Angelo Ciaravino,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401743893,77,5101650,K.J. Windham,False,False,24,10,0,0,0,4,0,0,0,3-6,50.0,1-3,33.3,3-4,75.0,3
401743893,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,,,,
401743893,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,,,,
401743893,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,,,,
401743893,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
401743893,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,,,,
401743893,135,4897429,Parker Fox,True,False,19,6,1,3,4,0,0,2,1,1-5,20.0,0-1,0.0,4-4,100.0,2
401743893,135,4432188,Dawson Garcia,True,False,40,22,2,5,7,3,0,0,2,7-13,53.8,2-2,100.0,6-6,100.0,2
401743893,135,4897176,Mike Mitchell Jr.,True,False,21,11,0,1,1,1,0,1,2,4-8,50.0,3-7,42.9,0-0,0.0,3
401743893,135,4703979,Lu'Cye Patterson,True,False,34,5,0,3,3,2,3,1,2,1-6,16.7,0-3,0.0,3-4,75.0,5
401743893,135,4701839,Femi Odukale,True,False,24,4,0,1,1,4,1,0,1,1-3,33.3,0-1,0.0,2-3,66.7,3
401743893,135,5107180,Frank Mitchell,False,False,19,3,3,4,7,0,1,1,3,1-3,33.3,0-0,0.0,1-2,50.0,2
401743893,135,5144165,Isaac Asuma,False,False,20,8,3,0,3,0,1,2,0,3-9,33.3,1-4,25.0,1-2,50.0,1
401743893,135,5105622,Brennan Rigsby Jr.,False,False,23,5,0,3,3,2,1,0,1,2-6,33.3,1-4,25.0,0-0,0.0,3
401743893,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,,,,
401743893,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,,,,
401743893,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,,,,
401743893,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,,,,
401743893,135,4896871,Trey Edmonds,False,True,,,,,,,,,,,,,,,,
401743893,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,,,,
401743893,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,,,,
401743893,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,,,,
