game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720757,292,5176685,Kwo Agwa,True,False,12,0-1,0-0,0-0,0,1,1,0,0,1,1,3,0
401720757,292,4594033,DK Thorn,True,False,32,6-10,3-5,0-2,2,2,4,0,0,0,2,1,15
401720757,292,5176669,Cliff Davis,True,False,28,2-6,1-5,0-0,1,1,2,3,0,0,1,2,5
401720757,292,5176660,Hasan Abdul Hakim,True,False,37,8-16,3-8,1-4,3,3,6,5,1,4,3,2,20
401720757,292,4703899,Howie Fleming Jr.,True,False,32,5-6,1-1,1-2,0,8,8,2,0,0,0,2,12
401720757,292,5192197,Tommy Gankhuyag,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401720757,292,5114447,Marshal Destremau,False,False,17,1-5,0-4,1-2,1,4,5,2,0,0,1,3,3
401720757,292,5243135,RJ Nance,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720757,292,5176659,Fadi Mougharbel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720757,292,5108892,Trey Miller,False,False,29,7-11,1-3,1-4,1,1,2,4,0,0,1,2,16
401720757,292,5105582,K.T. Raimey,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720757,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401720757,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401720757,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401720757,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401720757,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401720757,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401720757,357,5108973,Garry Clark,True,False,35,4-12,0-2,3-4,5,10,15,2,0,0,0,3,11
401720757,357,4897302,Owen Dease,True,False,13,1-4,0-2,6-6,1,3,4,0,0,0,1,3,8
401720757,357,5107293,Stephen Giwa,True,False,20,3-5,0-0,0-0,1,1,2,1,1,0,0,1,6
401720757,357,5243130,Isaac Williams IV,True,False,33,8-13,0-2,2-3,0,4,4,3,1,2,0,1,18
401720757,357,5243127,Damarion Dennis,True,False,24,4-7,3-4,0-0,0,1,1,1,1,0,0,2,11
401720757,357,5243128,Sheldon Williams,False,False,16,2-3,0-0,1-2,0,0,0,0,1,0,0,1,5
401720757,357,5176710,Kam Parker,False,False,8,1-2,1-2,0-0,1,0,1,0,1,0,0,1,3
401720757,357,5176708,Dian Wright-Forde,False,False,13,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401720757,357,4897299,Jordan Roberts,False,False,13,1-4,1-4,0-0,0,0,0,2,1,0,0,0,3
401720757,357,4433024,Jaden Walker,False,False,25,5-8,2-2,0-0,0,1,1,7,1,0,2,3,12
401720757,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,
401720757,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720757,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720757,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720757,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720757,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720757,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
