game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706482,2717,5107345,Marcus Kell,True,False,35,11-23,4-7,5-6,5,3,8,0,0,0,0,3,31
401706482,2717,5107172,Vernon Collins,True,False,19,0-2,0-0,0-0,2,1,3,2,0,0,2,4,0
401706482,2717,4711668,Bernard Pelote,True,False,32,5-15,4-7,0-0,4,6,10,2,1,1,1,4,14
401706482,2717,5243266,CJ Hyland,True,False,21,1-2,1-1,4-4,1,0,1,1,1,0,0,3,7
401706482,2717,5105455,Cord Stansberry,True,False,30,6-14,1-7,4-4,0,4,4,3,0,0,1,2,17
401706482,2717,4897502,Chase McKey,False,False,14,2-4,0-0,0-0,1,1,2,1,0,0,0,0,4
401706482,2717,5243270,Fischer Brown,False,False,5,0-0,0-0,0-0,0,3,3,1,1,0,0,0,0
401706482,2717,5243267,Brandon Morgan,False,False,19,3-6,1-1,0-0,0,2,2,1,1,0,2,0,7
401706482,2717,5106598,Ice Emery,False,False,25,2-6,2-3,0-0,0,1,1,1,0,0,0,2,6
401706482,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706482,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706482,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706482,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706482,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706482,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706482,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706482,236,5243220,Garrison Keeslar,True,False,30,1-5,0-4,0-0,2,7,9,3,1,0,1,4,2
401706482,236,4706016,Frank Champion,True,False,33,8-10,0-0,5-7,4,4,8,9,2,3,3,1,21
401706482,236,4897365,Honor Huff,True,False,40,8-12,6-8,5-6,0,1,1,3,0,1,0,1,27
401706482,236,4703868,Trey Bonham,True,False,32,4-11,1-6,2-3,1,2,3,3,2,0,1,2,11
401706482,236,4700827,Bash Wieland,True,False,28,7-13,3-6,6-7,2,5,7,1,0,0,0,3,23
401706482,236,5243219,Latif Diouf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706482,236,5176111,Collin Mulholland,False,False,6,0-3,0-2,0-0,1,1,2,1,0,2,0,1,0
401706482,236,5176110,Sean Cusano,False,False,9,0-2,0-2,0-0,0,1,1,0,0,1,0,0,0
401706482,236,5243222,Parker Robison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706482,236,5243216,Jack Kostel,False,False,19,3-7,1-4,0-0,1,3,4,1,0,0,0,0,7
401706482,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706482,236,4897859,Makai Richards,False,True,,,,,,,,,,,,,
401706482,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706482,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706482,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706482,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
