game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700293,88,5176335,Stephen Olowoniyi,True,False,36,11-17,0-0,4-4,5,8,13,0,3,1,2,2,26
401700293,88,5107625,Jack Mielke,True,False,37,1-6,1-3,0-0,2,2,4,0,0,1,0,4,3
401700293,88,5242980,Damoni Harrison,True,False,35,8-20,3-9,1-1,1,7,8,3,2,0,3,1,20
401700293,88,5108706,Braxton Jones,True,False,33,2-12,1-6,0-0,1,3,4,3,1,0,0,2,5
401700293,88,5107627,Jack Campion,True,False,35,0-4,0-3,2-2,1,4,5,4,7,0,4,2,2
401700293,88,5242978,Jadyn Shider,False,False,5,0-5,0-0,0-0,0,1,1,0,0,0,0,0,0
401700293,88,5242982,Josiah Dunham,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700293,88,5242981,Jared Washington,False,False,15,2-6,1-4,2-2,1,2,3,2,1,0,1,1,7
401700293,88,5242979,Sam Kodi,False,False,3,0-1,0-0,1-2,0,0,0,0,0,0,1,0,1
401700293,88,5105484,Alex Horiuk,False,True,,,,,,,,,,,,,
401700293,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700293,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700293,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700293,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700293,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700293,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700293,88,5107453,Jayland Randall,False,True,,,,,,,,,,,,,
401700293,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
401700293,2635,5108796,Daniel Egbuniwe,True,False,30,6-17,2-8,0-1,2,12,14,2,2,3,4,1,14
401700293,2635,5108043,Ola Ajiboye,True,False,28,5-5,0-0,0-0,3,6,9,4,3,1,4,3,10
401700293,2635,5242995,Matthew Sells,True,False,32,4-10,4-8,2-2,0,3,3,3,1,0,2,1,14
401700293,2635,5242992,Jaylon Johnson,True,False,29,3-10,2-5,1-2,2,3,5,1,0,0,4,0,9
401700293,2635,5177610,Kyle Layton,True,False,38,0-6,0-5,0-0,0,3,3,4,1,0,1,3,0
401700293,2635,5242994,JaJuan Nicholls,False,False,13,2-4,0-0,0-0,4,2,6,0,1,0,2,2,4
401700293,2635,5242993,Ray Glasgow,False,False,12,3-7,0-2,2-2,0,2,2,3,0,0,1,1,8
401700293,2635,5107613,Grant Strong,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700293,2635,4687377,Grant Slatten,False,False,15,4-5,1-2,0-1,0,2,2,1,1,0,0,0,9
401700293,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700293,2635,5177611,Rodney Johnson Jr.,False,True,,,,,,,,,,,,,
401700293,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700293,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700293,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700293,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700293,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
