game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721740,219,4898224,Nick Spinoso,True,False,29,4-10,0-1,0-0,1,6,7,4,1,2,3,1,8
401721740,219,5108811,Ethan Roberts,True,False,29,4-11,2-7,0-0,0,5,5,1,0,0,2,2,10
401721740,219,5241732,AJ Levine,True,False,36,1-6,1-3,2-2,2,6,8,5,0,0,2,2,5
401721740,219,5182413,Sam Brown,True,False,35,9-16,4-8,1-2,1,1,2,3,1,1,0,0,23
401721740,219,4898227,George Smith,True,False,15,2-5,0-3,1-1,1,1,2,0,0,0,0,1,5
401721740,219,5182415,Augustus Gerhart,False,False,22,2-3,0-0,0-0,3,2,5,4,1,0,1,3,4
401721740,219,5182416,Niklas Polonowski,False,False,15,3-7,3-7,0-0,1,1,2,1,0,0,1,1,9
401721740,219,5241736,Michelangelo Oberti,False,False,15,2-2,0-0,0-0,1,2,3,2,0,0,1,1,4
401721740,219,5241734,Dylan Williams,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721740,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721740,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401721740,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721740,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721740,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721740,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721740,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401721740,43,5107174,Nick Townsend,True,False,33,5-9,0-1,1-2,1,3,4,4,0,0,1,1,11
401721740,43,5177187,Samson Aletan,True,False,21,4-4,0-0,3-3,4,1,5,0,1,2,0,0,11
401721740,43,4432692,Casey Simmons,True,False,33,5-10,0-1,1-2,0,7,7,1,0,1,0,1,11
401721740,43,4898238,John Poulakidas,True,False,30,4-15,0-6,2-3,0,0,0,1,1,0,0,3,10
401721740,43,4898237,Bez Mbeng,True,False,36,7-15,3-5,1-2,0,4,4,2,1,0,1,1,18
401721740,43,5241755,Riley Fox,False,False,10,0-2,0-1,0-0,1,1,2,1,1,0,1,2,0
401721740,43,5241754,Isaac Celiscar,False,False,20,4-5,0-0,1-2,1,4,5,2,3,0,0,0,9
401721740,43,4898244,Jack Molloy,False,False,6,0-1,0-1,0-0,1,1,2,0,0,1,0,0,0
401721740,43,5241753,Jordan Brathwaite,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721740,43,5177185,Trevor Mullin,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721740,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721740,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721740,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721740,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721740,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
