game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722388,279,5240903,Elias Ralph,True,False,38,6-17,2-6,5-8,3,8,11,1,2,1,4,3,19
401722388,279,4685682,Jazz Gardner,True,False,21,6-8,0-0,0-2,3,2,5,0,0,0,0,4,12
401722388,279,5106288,Elijah Fisher,True,False,39,2-6,1-2,8-10,1,3,4,0,1,1,3,3,13
401722388,279,5106284,Lamar Washington,True,False,29,4-8,0-3,0-0,3,3,6,9,2,0,5,4,8
401722388,279,4702464,Jefferson Koulibaly,True,False,28,4-6,0-1,2-2,0,3,3,1,1,0,0,2,10
401722388,279,4585612,Burke Smith,False,False,8,0-3,0-2,0-0,0,2,2,0,0,0,0,0,0
401722388,279,5240910,Carter Benton,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401722388,279,5240906,Seth Jones,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722388,279,4702675,Petar Krivokapic,False,False,32,1-9,1-6,0-0,0,1,1,1,0,0,0,1,3
401722388,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401722388,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401722388,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401722388,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401722388,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401722388,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401722388,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401722388,2439,5241260,Jeremiah Cherry,True,False,28,2-5,0-0,1-2,1,6,7,2,0,2,5,2,5
401722388,2439,5176263,Jacob Bannarbie,True,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722388,2439,4592214,Jalen Hill,True,False,23,1-3,0-0,0-0,1,2,3,0,0,1,1,4,2
401722388,2439,4873093,Dedan Thomas Jr.,True,False,38,7-16,1-4,1-2,0,2,2,5,2,1,4,3,16
401722388,2439,4431875,Julian Rishwain,True,False,37,7-11,5-7,2-2,0,4,4,4,0,0,0,2,21
401722388,2439,5152658,Pape N'Diaye,False,False,12,1-2,0-0,2-2,3,7,10,0,0,2,0,1,4
401722388,2439,5177040,Jailen Bedford,False,False,20,3-9,1-4,0-0,1,4,5,2,0,0,1,1,7
401722388,2439,5105821,Jaden Henley,False,False,20,2-5,1-2,6-8,1,0,1,0,1,0,1,4,11
401722388,2439,5101624,Brooklyn Hicks,False,False,17,2-6,0-1,0-0,4,0,4,3,1,1,1,3,4
401722388,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722388,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722388,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401722388,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722388,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722388,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722388,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
