game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724897,97,5102798,James Scott,True,False,29,6-7,0-0,1-3,3,3,6,2,0,1,0,1,13
401724897,97,4896994,Reyne Smith,True,False,32,3-11,1-9,2-2,0,0,0,1,2,0,1,0,9
401724897,97,4702784,J'Vonne Hadley,True,False,34,5-10,1-2,0-0,1,7,8,2,2,0,2,0,11
401724897,97,4702766,Terrence Edwards Jr.,True,False,35,5-14,2-6,1-1,0,4,4,3,1,0,3,1,13
401724897,97,4590360,Chucky Hepburn,True,False,37,5-12,1-3,4-4,0,2,2,6,2,0,6,3,15
401724897,97,4897670,Aboubacar Traore,False,False,11,2-3,0-0,1-1,0,3,3,1,1,0,0,2,5
401724897,97,4873187,Khani Rooths,False,False,8,0-2,0-1,0-0,0,1,1,0,1,0,0,0,0
401724897,97,4593355,Noah Waterman,False,False,14,2-3,1-2,0-0,1,3,4,0,0,0,0,2,5
401724897,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724897,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724897,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401724897,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724897,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724897,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724897,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724897,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724897,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724897,259,4838717,Patrick Wessler,True,False,24,4-6,0-0,0-0,2,4,6,0,0,1,0,2,8
401724897,259,5106040,Tobi Lawal,True,False,22,1-4,0-1,0-0,1,2,3,1,2,1,4,0,2
401724897,259,5165275,Tyler Johnson,True,False,32,4-7,1-2,3-4,1,3,4,0,2,0,2,2,12
401724897,259,4873105,Ben Hammond,True,False,14,1-3,0-0,0-0,0,3,3,0,1,0,4,2,2
401724897,259,4712846,Jaden Schutt,True,False,22,0-3,0-2,0-0,0,1,1,0,0,0,2,0,0
401724897,259,4896997,Ben Burnham,False,False,28,5-11,3-7,0-0,1,3,4,2,0,1,1,0,13
401724897,259,4702097,Connor Serven,False,False,6,0-2,0-0,0-0,3,1,4,0,0,0,1,2,0
401724897,259,5103590,Brandon Rechsteiner,False,False,27,6-10,4-7,2-2,0,5,5,4,1,0,4,3,18
401724897,259,4711266,Jaydon Young,False,False,25,4-12,3-7,0-0,1,2,3,2,0,0,3,4,11
401724897,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724897,259,4590358,Mylyjael Poteat,False,True,,,,,,,,,,,,,
401724897,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724897,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724897,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
