game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706429,2643,5114809,Sola Adebisi,True,False,22,2-5,0-0,0-1,1,0,1,1,0,0,1,0,4
401706429,2643,4904848,John Adams,True,False,32,1-4,0-1,0-0,3,4,7,1,0,0,1,3,2
401706429,2643,5116657,Brody Fox,True,False,29,7-14,1-2,6-12,1,3,4,1,2,0,2,3,21
401706429,2643,5107074,Paxton Davidson,True,False,32,4-6,0-1,0-0,0,2,2,4,1,0,4,1,8
401706429,2643,4900691,Cameron Glover,True,False,22,1-5,1-5,0-0,0,2,2,1,0,0,3,1,3
401706429,2643,5243245,Dante Kearse,False,False,13,0-2,0-1,0-0,0,3,3,0,1,0,1,2,0
401706429,2643,5176171,Christian Moore,False,False,19,3-7,3-5,0-0,0,0,0,0,1,0,0,3,9
401706429,2643,5243243,Eze Wali,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706429,2643,5107359,Colby McAllister,False,False,30,3-8,2-6,2-2,0,3,3,0,3,0,1,3,10
401706429,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706429,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706429,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706429,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706429,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706429,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706429,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706429,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706429,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706429,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706429,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706429,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401706429,2430,5107376,Demetrius Davis,True,False,34,4-8,2-6,4-5,0,9,9,2,2,1,3,2,14
401706429,2430,4897370,Jalen Breath,True,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,4,0
401706429,2430,4606836,Malik Henry,True,False,28,5-7,0-0,2-2,3,4,7,0,0,0,0,1,12
401706429,2430,5107355,Donovan Atwell,True,False,31,6-12,5-9,2-2,0,3,3,0,1,0,0,4,19
401706429,2430,4897046,Joryam Saizonou,True,False,34,4-10,3-6,5-6,0,2,2,10,1,0,2,0,16
401706429,2430,5176222,Domas Kauzonas,False,False,11,0-1,0-0,0-0,2,1,3,1,0,0,1,1,0
401706429,2430,4592762,Miles Jones,False,False,16,0-1,0-0,0-0,2,1,3,1,0,0,1,2,0
401706429,2430,5176220,Mason So,False,False,9,1-1,1-1,0-0,0,1,1,0,1,0,0,0,3
401706429,2430,4897206,Muon Reath,False,False,7,0-2,0-1,2-2,1,0,1,0,0,0,1,1,2
401706429,2430,4593147,Akrum Ahemed,False,False,20,1-6,1-3,1-2,1,1,2,0,1,0,3,1,4
401706429,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706429,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706429,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706429,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706429,2430,5107508,Kenyon Giles,False,True,,,,,,,,,,,,,
401706429,2430,4567711,Ronald Polite III,False,True,,,,,,,,,,,,,
