game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722195,2418,5183050,Kennard Davis,True,False,18,4-7,2-3,0-0,0,0,0,1,2,0,0,3,10
401722195,2418,5183049,Josiah Watkins,True,False,13,1-7,0-1,2-2,1,0,1,0,1,0,2,0,4
401722195,2418,5183051,Redford Dunton,True,False,19,1-5,1-4,0-0,1,1,2,7,0,1,0,2,3
401722195,2418,5247156,Lureon Walker,True,False,25,5-13,1-4,1-1,0,2,2,1,0,0,2,3,12
401722195,2418,5116436,Shane Peterson,True,False,15,0-3,0-3,0-0,1,1,2,1,0,0,1,1,0
401722195,2418,5183052,Brooks Allred,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722195,2418,5183047,Ja'Merl Brockington,False,False,12,1-5,0-1,4-4,0,1,1,1,0,0,1,0,6
401722195,2418,5247164,Matt Kirby,False,False,21,2-4,0-0,0-0,0,2,2,0,0,0,2,0,4
401722195,2418,5247163,Christopher Brown,False,False,11,1-4,0-1,2-2,2,3,5,1,0,0,1,1,4
401722195,2418,5247160,Kobe Jones,False,False,13,1-4,0-0,2-4,1,3,4,0,0,1,0,3,4
401722195,2418,5247159,Raul Perez,False,False,18,4-7,2-3,1-2,2,3,5,1,0,0,0,0,11
401722195,2418,5247158,Chase Dawson,False,False,17,6-12,1-3,0-0,0,3,3,0,1,0,2,4,13
401722195,2418,5247157,Shawn Wilson,False,False,15,1-6,0-0,0-0,3,3,6,0,0,0,2,4,2
401722195,2418,5247162,Simeon Tokoto,False,True,,,,,,,,,,,,,
401722195,2418,5183048,Aaron Murphy,False,True,,,,,,,,,,,,,
401722195,2418,5118319,Kristopher Clark,False,True,,,,,,,,,,,,,
401722195,2418,5248440,Mike Linton,False,True,,,,,,,,,,,,,
401722195,2418,5248439,Blake Kooiman,False,True,,,,,,,,,,,,,
401722195,2418,5183046,Kahlif Barnes,False,True,,,,,,,,,,,,,
401722195,2418,5183180,Darrell Johnson,False,True,,,,,,,,,,,,,
401722195,2418,5116437,Ryan Roberts,False,True,,,,,,,,,,,,,
401722195,2418,4909727,Derreco Miller,False,True,,,,,,,,,,,,,
401722195,2418,4909724,Donte Johnson,False,True,,,,,,,,,,,,,
401722195,2418,4909720,Trayvon Ferrell,False,True,,,,,,,,,,,,,
401722195,2418,4601062,Kaeleb Carter,False,True,,,,,,,,,,,,,
401722195,2418,5116433,Demetri Patterson,False,True,,,,,,,,,,,,,
401722195,2418,5247161,Chris Rhodes,False,True,,,,,,,,,,,,,
401722195,2418,5116439,Brent Randleman,False,True,,,,,,,,,,,,,
401722195,2418,5116438,Chance Minott,False,True,,,,,,,,,,,,,
401722195,2418,5116434,Trey Nelson,False,True,,,,,,,,,,,,,
401722195,2418,4909729,Colin Radcliffe,False,True,,,,,,,,,,,,,
401722195,2418,4909726,Jordan Lynch,False,True,,,,,,,,,,,,,
401722195,2418,4909723,Cole Johnson,False,True,,,,,,,,,,,,,
401722195,2418,4909722,Shakei Hines,False,True,,,,,,,,,,,,,
401722195,2418,4909718,Javian Cannady,False,True,,,,,,,,,,,,,
401722195,2418,4909717,Michael Brown,False,True,,,,,,,,,,,,,
401722195,2418,4909715,Isaiah Bridges,False,True,,,,,,,,,,,,,
401722195,2418,4909714,Ryan Archey,False,True,,,,,,,,,,,,,
401722195,151,4592403,C.J. Walker,True,False,25,11-16,0-0,2-6,4,5,9,0,0,2,1,0,24
401722195,151,5239835,Trevion LaBeaux,True,False,12,3-4,0-1,0-0,0,0,0,1,1,0,0,0,6
401722195,151,4708215,RJ Felton,True,False,29,8-11,3-5,0-0,2,10,12,8,2,0,4,2,19
401722195,151,4701837,Cam Hayes,True,False,21,5-8,1-4,0-0,0,2,2,3,0,1,0,1,11
401722195,151,4683942,Jordan Riley,True,False,27,4-6,0-2,7-9,0,7,7,3,3,0,1,3,15
401722195,151,5175055,Grant Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722195,151,5105988,Yann Farell,False,False,15,3-7,1-3,0-0,3,4,7,1,0,1,1,1,7
401722195,151,5175056,Callum Richard,False,False,3,2-3,0-0,1-2,2,0,2,0,0,0,0,0,5
401722195,151,5175054,Cyr Malonga,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401722195,151,5239833,Tybo Bailey,False,False,8,0-2,0-1,3-4,0,1,1,0,0,0,0,4,3
401722195,151,5239830,Jayshayne Woodard,False,False,23,4-11,0-0,3-6,7,4,11,2,1,3,2,1,11
401722195,151,5196348,Bencao Vungo,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401722195,151,4897626,Julien Soumaoro,False,False,26,2-9,1-6,4-6,1,7,8,3,2,0,2,1,9
401722195,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401722195,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401722195,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
