game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720935,149,4702042,Te'Jon Sawyer,True,False,21,12,0,1,1,3,1,2,0,4-9,44.4,2-5,40.0,2-2,100.0,4
401720935,149,5241287,Kai Johnson,True,False,35,23,1,4,5,1,3,0,1,8-12,66.7,2-2,100.0,5-7,71.4,5
401720935,149,5105454,Malik Messina-Moore,True,False,35,15,0,3,3,1,2,0,1,4-8,50.0,2-5,40.0,5-6,83.3,3
401720935,149,4585617,Brandon Whitney,True,False,34,17,1,4,5,2,0,0,0,7-10,70.0,0-0,0.0,3-3,100.0,1
401720935,149,4432092,Joe Pridgen,True,False,30,13,2,2,4,2,1,1,2,5-8,62.5,0-2,0.0,3-4,75.0,5
401720935,149,5106752,Amari Jedkins,False,False,9,0,1,0,1,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720935,149,5177694,Money Williams,False,False,27,9,0,5,5,1,1,0,1,2-8,25.0,2-5,40.0,3-4,75.0,3
401720935,149,4710625,Austin Patterson,False,False,9,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401720935,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,,,,
401720935,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,,,,
401720935,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,,,,
401720935,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,,,,
401720935,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401720935,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,,,,
401720935,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401720935,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
401720935,147,5105487,Brandon Walker,True,False,22,16,1,3,4,1,1,0,1,8-13,61.5,0-1,0.0,0-4,0.0,0
401720935,147,4897926,Sam Lecholat,True,False,26,9,4,2,6,1,0,2,0,3-6,50.0,1-2,50.0,2-3,66.7,2
401720935,147,4431700,Max Agbonkpolo,True,False,20,5,0,1,1,0,0,1,3,2-4,50.0,1-2,50.0,0-0,0.0,0
401720935,147,4897519,Bryce Zephir,True,False,30,9,0,4,4,3,0,0,3,4-5,80.0,0-0,0.0,1-4,25.0,3
401720935,147,4702074,Tyler Patterson,True,False,25,5,0,0,0,0,0,0,0,2-6,33.3,1-4,25.0,0-0,0.0,3
401720935,147,5241291,BJ Kolly,False,False,8,2,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,2
401720935,147,5175378,Brian Goracke,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720935,147,5107844,Jed Miller,False,False,7,0,0,2,2,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720935,147,4897923,Patrick McMahon,False,False,26,22,0,2,2,0,0,0,2,7-11,63.6,0-0,0.0,8-11,72.7,3
401720935,147,4701181,Jabe Mullins,False,False,33,17,2,4,6,0,0,0,0,4-11,36.4,2-5,40.0,7-9,77.8,4
401720935,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401720935,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,,,,
401720935,147,4897190,Chika Nduka,False,True,,,,,,,,,,,,,,,,
401720935,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401720935,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401720935,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
