game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723699,2450,5107607,Jalen Myers,True,False,28,4-8,0-2,4-6,1,3,4,2,1,0,2,3,12
401723699,2450,4709150,Kuluel Mading,True,False,20,3-5,1-1,4-4,2,1,3,1,0,2,1,2,11
401723699,2450,5107895,Brian Moore Jr.,True,False,34,4-6,0-1,6-9,0,3,3,2,0,2,3,1,14
401723699,2450,4897636,Jaylani Darden,True,False,18,1-3,1-2,0-0,0,3,3,1,3,0,1,2,3
401723699,2450,4431996,Christian Ings,True,False,31,3-7,1-1,3-4,0,1,1,6,0,0,1,2,10
401723699,2450,5243395,Melo Baines,False,False,12,2-4,0-0,0-0,2,2,4,1,2,0,0,3,4
401723699,2450,5176752,Chris Fields Jr.,False,False,20,3-8,0-1,4-6,2,3,5,2,2,0,1,2,10
401723699,2450,5176751,Jordan Leaks,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401723699,2450,4898280,Terrance Jones,False,False,20,4-8,1-3,3-4,0,8,8,2,0,0,1,1,12
401723699,2450,4703879,Sin'Cere McMahon,False,False,14,1-4,1-3,0-0,0,0,0,1,0,0,0,2,3
401723699,2450,4398396,Tyrel Bladen,False,True,,,,,,,,,,,,,
401723699,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723699,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
401723699,2154,5107900,Jonathan Dunn,True,False,30,3-6,0-1,2-3,2,5,7,3,0,1,1,4,8
401723699,2154,5105896,Peter Oduro,True,False,34,3-5,0-1,4-6,0,2,2,0,1,0,3,3,10
401723699,2154,5242930,Cam'Ron Brown,True,False,18,0-1,0-0,0-0,0,0,0,3,0,0,4,3,0
401723699,2154,5176269,Camaren Sparrow,True,False,5,0-4,0-2,0-0,1,0,1,0,0,0,2,1,0
401723699,2154,5108777,Toby Nnadozie,True,False,36,2-10,0-1,4-4,2,0,2,3,4,0,1,2,8
401723699,2154,5176265,Khali Horton,False,False,13,2-5,1-4,0-0,0,3,3,0,0,1,0,3,5
401723699,2154,5176189,Julius Ellerbe III,False,False,7,0-0,0-0,2-2,1,3,4,1,0,1,0,0,2
401723699,2154,4703193,Zahree Harrison,False,False,22,0-1,0-0,4-6,1,2,3,2,2,0,1,2,4
401723699,2154,4700968,Derrius Ward,False,False,35,8-15,6-10,4-5,0,7,7,0,1,0,1,2,26
401723699,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723699,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723699,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723699,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401723699,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723699,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
