game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722500,2057,5176311,Brigham Rogers,True,False,20,2-5,0-0,0-1,3,0,3,1,0,1,1,3,4
401722500,2057,5175060,Jonathan Pierre,True,False,32,9-18,5-11,4-4,1,3,4,3,0,1,2,3,27
401722500,2057,4897261,Isaiah Walker,True,False,38,4-7,0-1,2-3,4,5,9,2,0,0,1,1,10
401722500,2057,4711679,Carter Whitt,True,False,29,3-12,0-1,0-0,0,5,5,7,2,0,3,1,6
401722500,2057,4683944,Tyler Lundblade,True,False,20,0-1,0-1,2-2,0,4,4,2,0,0,3,2,2
401722500,2057,5176310,Sam Orme,False,False,23,7-11,4-6,2-3,2,3,5,2,0,1,0,2,20
401722500,2057,4710359,Aidan Noyes,False,False,22,1-3,1-2,0-0,0,4,4,0,0,0,0,1,3
401722500,2057,5176308,Win Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722500,2057,5107972,Jake Dykstra,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722500,2057,4897570,Brody Peebles,False,False,16,2-7,2-5,0-0,0,2,2,0,0,0,1,1,6
401722500,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722500,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722500,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722500,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722500,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722500,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722500,2287,5176354,Chase Walker,True,False,25,9-12,0-1,4-9,3,3,6,3,0,1,1,3,22
401722500,2287,5176352,Johnny Kinziger,True,False,38,8-15,5-11,1-2,1,1,2,3,1,0,0,1,22
401722500,2287,4897478,Landon Wolf,True,False,26,5-11,1-6,0-0,1,4,5,0,2,0,0,2,11
401722500,2287,4703921,Dalton Banks,True,False,33,1-8,0-3,0-3,0,2,2,6,2,0,1,1,2
401722500,2287,4433242,Jordan Davis,True,False,23,2-2,2-2,0-0,1,3,4,0,0,0,1,4,6
401722500,2287,5241373,Jack Daugherty,False,False,15,3-6,1-3,0-0,0,4,4,0,0,0,0,0,7
401722500,2287,5174297,Cameron Barnes,False,False,8,2-3,0-1,0-0,1,2,3,0,0,0,0,1,4
401722500,2287,4702638,Caden Boser,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,3,0
401722500,2287,5176351,Ty Pence,False,False,17,1-3,0-2,0-0,0,2,2,2,0,0,0,0,2
401722500,2287,4701986,Malachi Poindexter,False,False,9,2-3,1-2,0-0,0,3,3,0,0,1,1,1,5
401722500,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722500,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722500,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722500,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722500,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
