game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744232,2032,5107251,Izaiyah Nelson,True,False,21,10,2,2,4,1,0,2,1,4-6,66.7,0-0,0.0,2-4,50.0,4
401744232,2032,4397659,Kobe Julien,True,False,32,14,3,2,5,4,4,1,0,4-8,50.0,1-2,50.0,5-8,62.5,3
401744232,2032,5107248,Terrance Ford Jr.,True,False,40,11,0,4,4,3,1,0,1,4-9,44.4,3-6,50.0,0-2,0.0,1
401744232,2032,4699760,Joseph Pinion,True,False,37,23,1,5,6,5,1,1,1,7-14,50.0,5-12,41.7,4-4,100.0,2
401744232,2032,4592288,Taryn Todd,True,False,27,9,1,2,3,1,1,0,5,3-9,33.3,2-5,40.0,1-2,50.0,3
401744232,2032,5060699,Rashaud Marshall,False,False,7,0,0,2,2,0,0,2,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744232,2032,4701126,Dyondre Dominguez,False,False,13,4,2,4,6,1,1,1,1,0-5,0.0,0-4,0.0,4-4,100.0,0
401744232,2032,4684720,Derrian Ford,False,False,19,3,0,2,2,3,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,3
401744232,2032,4431959,Avery Felts,False,False,4,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401744232,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401744232,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,,,,
401744232,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401744232,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,,,,
401744232,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,,,,
401744232,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,,,,
401744232,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,,,,
401744232,6,5106457,Elijah Ormiston,True,False,25,21,4,5,9,1,0,0,1,8-16,50.0,1-1,100.0,4-8,50.0,3
401744232,6,4683675,Barry Dunning Jr.,True,False,38,27,3,10,13,1,3,0,3,10-21,47.6,1-4,25.0,6-6,100.0,3
401744232,6,5240642,Dylan Fasoyiro,True,False,27,3,1,4,5,2,1,1,1,1-3,33.3,0-1,0.0,1-2,50.0,1
401744232,6,5176682,John Broom,True,False,30,4,3,2,5,0,2,0,0,1-2,50.0,0-0,0.0,2-2,100.0,2
401744232,6,4706260,Myles Corey,True,False,35,12,0,1,1,2,0,0,4,3-5,60.0,0-2,0.0,6-8,75.0,3
401744232,6,5240640,Cantia Rahming,False,False,9,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401744232,6,4433193,Judah Brown,False,False,12,2,0,0,0,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,4
401744232,6,4433611,Randy Brady,False,False,6,0,0,1,1,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401744232,6,5240643,JJ Wheat,False,False,10,2,1,0,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401744232,6,5240641,Jayden Cooper,False,False,8,0,0,0,0,0,1,0,0,0-5,0.0,0-2,0.0,0-0,0.0,0
401744232,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,,,,
401744232,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,,,,
401744232,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,,,,
401744232,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,,,,
