game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723730,2379,5243393,Christopher Flippin,True,False,31,4-7,0-0,4-10,3,3,6,1,0,0,2,2,12
401723730,2379,4873199,Maurice Vassel,True,False,14,2-2,0-0,1-2,0,0,0,1,0,0,2,5,5
401723730,2379,5243391,Jose Cuello,True,False,14,0-2,0-1,1-2,0,1,1,0,1,0,2,3,1
401723730,2379,5243389,Kyrell Shaw,True,False,37,7-13,4-9,0-2,1,3,4,2,0,0,1,1,18
401723730,2379,5243387,KC Shaw,True,False,31,3-11,0-3,9-11,0,7,7,4,1,0,3,3,15
401723730,2379,4897238,Jalen Ware,False,False,21,1-3,0-0,0-0,1,2,3,0,0,0,0,5,2
401723730,2379,5243390,Cardell Bailey,False,False,20,1-6,0-3,0-0,1,2,3,1,0,0,1,4,2
401723730,2379,5243388,Ralph Martino Jr.,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401723730,2379,4896959,Hassan Perkins,False,False,29,2-5,1-2,4-4,1,2,3,1,3,0,1,3,9
401723730,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723730,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723730,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723730,2379,4702109,Evan Johnson,False,True,,,,,,,,,,,,,
401723730,2569,5143607,Drayton Jones,True,False,23,3-4,0-0,6-9,1,6,7,2,1,1,3,5,12
401723730,2569,5179094,James Morrow,True,False,9,1-2,0-0,0-0,0,2,2,1,0,0,2,3,2
401723730,2569,5243404,Florian Tenebay,True,False,22,0-1,0-0,0-0,0,1,1,0,0,0,1,4,0
401723730,2569,5182338,Omar Croskey,True,False,24,5-10,1-3,3-4,2,1,3,2,0,0,1,3,14
401723730,2569,5179095,Mitchell Taylor,True,False,19,1-2,0-0,7-8,1,2,3,1,1,0,2,4,9
401723730,2569,5243409,D'Shay Wright,False,False,10,2-2,0-0,0-0,0,1,1,2,0,0,0,1,4
401723730,2569,5113975,Davion Everett,False,False,32,6-10,0-1,9-13,2,6,8,4,1,0,1,4,21
401723730,2569,5243405,Jayden Johnson,False,False,8,0-1,0-1,0-0,1,0,1,1,0,0,1,0,0
401723730,2569,5192847,John Seay-Oliver,False,False,5,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401723730,2569,5179096,Michael Teal,False,False,24,3-7,0-3,5-5,0,2,2,2,3,0,0,1,11
401723730,2569,5179092,Wilson Dubinsky,False,False,13,1-3,1-3,0-0,0,5,5,1,1,0,0,1,3
401723730,2569,5106054,Colin McKenzie,False,False,11,1-6,0-5,0-0,0,0,0,1,0,0,1,0,2
401723730,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723730,2569,5179093,Caleb McCarty,False,True,,,,,,,,,,,,,
401723730,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723730,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
