game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715614,2250,4703396,Graham Ike,True,False,12,1-3,0-0,1-2,0,0,0,1,0,0,4,4,3
401715614,2250,5176517,Michael Ajayi,True,False,24,6-6,0-0,2-3,3,3,6,0,0,0,0,3,14
401715614,2250,4683737,Nolan Hickman,True,False,12,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401715614,2250,4433629,Ryan Nembhard,True,False,40,6-15,1-4,3-4,0,4,4,7,2,0,2,1,16
401715614,2250,4431719,Khalif Battle,True,False,38,6-12,4-6,5-6,0,4,4,2,1,0,0,2,21
401715614,2250,5176787,Emmanuel Innocenti,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715614,2250,4894445,Braden Huff,False,False,28,4-10,0-1,0-0,2,4,6,1,0,2,2,2,8
401715614,2250,4711313,Ben Gregg,False,False,16,1-4,1-2,2-2,1,1,2,2,0,1,2,2,5
401715614,2250,4685662,Dusty Stromer,False,False,30,1-5,0-3,2-2,0,5,5,0,1,0,0,1,4
401715614,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401715614,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401715614,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401715614,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401715614,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401715614,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401715614,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401715614,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401715614,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401715614,41,5239590,Liam McNeeley,True,False,37,7-13,2-7,10-12,1,7,8,4,0,0,0,1,26
401715614,41,4917149,Alex Karaban,True,False,34,3-10,0-7,2-3,2,3,5,1,1,0,2,3,8
401715614,41,4683752,Samson Johnson,True,False,6,2-2,0-0,0-0,0,2,2,1,0,0,1,1,4
401715614,41,4895737,Solo Ball,True,False,19,2-7,1-4,3-3,1,1,2,0,0,0,0,3,8
401715614,41,4433160,Hassan Diarra,True,False,36,2-8,0-4,1-1,1,2,3,7,2,0,3,3,5
401715614,41,5102797,Youssouf Singare,False,False,7,0-0,0-0,0-0,2,1,3,0,0,0,0,1,0
401715614,41,4895753,Jayden Ross,False,False,11,1-1,0-0,0-0,0,1,1,2,1,0,0,1,2
401715614,41,4685647,Jaylin Stewart,False,False,19,4-5,2-2,0-0,0,3,3,0,0,1,0,2,10
401715614,41,5105809,Tarris Reed Jr.,False,False,23,5-9,0-0,2-2,0,6,6,0,0,3,1,4,12
401715614,41,4684628,Aidan Mahaney,False,False,8,1-4,0-0,0-0,0,0,0,1,0,0,0,0,2
401715614,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401715614,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401715614,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
