game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751938,2460,4897474,Ben Schwieger,True,False,34,7,1,8,9,3,0,1,4,3-7,42.9,0-2,0.0,1-2,50.0,2
401751938,2460,4590402,Jacob Hutson,True,False,26,9,0,3,3,3,0,0,1,3-8,37.5,0-3,0.0,3-4,75.0,4
401751938,2460,5241408,Max Weisbrod,True,False,33,5,0,3,3,0,1,1,0,1-5,20.0,1-5,20.0,2-2,100.0,2
401751938,2460,5107887,Trey Campbell,True,False,34,16,0,6,6,4,1,0,1,6-14,42.9,4-10,40.0,0-0,0.0,3
401751938,2460,4703914,Tytan Anderson,True,False,32,14,1,4,5,4,1,1,3,5-8,62.5,1-2,50.0,3-7,42.9,1
401751938,2460,5241409,Will Hornseth,False,False,13,4,0,1,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401751938,2460,5176385,Kyle Pock,False,False,8,0,0,0,0,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401751938,2460,4897480,Chase Courbat,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751938,2460,5241407,Redek Born,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401751938,2460,4713399,Cael Schmitt,False,False,15,8,0,0,0,1,3,0,1,2-7,28.6,2-4,50.0,2-3,66.7,2
401751938,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,,,,
401751938,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,,,,
401751938,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,,,,
401751938,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,,,,
401751938,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,,,,
401751938,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,,,,
401751938,2567,4433563,Matt Cross,True,False,27,7,1,3,4,1,1,2,2,3-8,37.5,1-5,20.0,0-0,0.0,3
401751938,2567,5238184,Samet Yigitoglu,True,False,24,9,3,3,6,0,1,2,1,3-8,37.5,0-1,0.0,3-6,50.0,2
401751938,2567,5105552,B.J. Edwards,True,False,34,16,2,8,10,7,4,0,1,7-16,43.8,1-4,25.0,1-2,50.0,4
401751938,2567,4896463,Kario Oquendo,True,False,27,12,1,6,7,2,1,0,2,4-9,44.4,2-4,50.0,2-2,100.0,3
401751938,2567,4701551,Chuck Harris,True,False,34,12,0,4,4,5,0,1,2,4-11,36.4,2-6,33.3,2-2,100.0,0
401751938,2567,4869741,Yohan Traore,False,False,16,11,2,2,4,1,0,0,0,4-6,66.7,0-1,0.0,3-4,75.0,0
401751938,2567,4702371,Tibet Gorener,False,False,13,2,0,0,0,1,1,0,2,1-1,100.0,0-0,0.0,0-0,0.0,0
401751938,2567,4702178,Keon Ambrose-Hylton,False,False,15,2,0,3,3,1,1,1,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401751938,2567,4897668,AJ George,False,False,10,2,1,2,3,0,0,0,1,1-2,50.0,0-1,0.0,0-1,0.0,1
401751938,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401751938,2567,4433273,Jerrell Colbert,False,True,,,,,,,,,,,,,,,,
401751938,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401751938,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
401751938,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,,,,
401751938,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,,,,
401751938,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,,,,
