game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706626,2627,5241442,Chris Mpaka,True,False,29,13,1,5,6,1,0,1,4,4-8,50.0,0-0,0.0,5-8,62.5,4
401706626,2627,5241440,Keitenn Bristow,True,False,31,6,1,4,5,2,1,0,4,3-7,42.9,0-1,0.0,0-0,0.0,3
401706626,2627,5241436,Jordan Mizell,True,False,35,10,2,3,5,4,3,0,0,4-9,44.4,0-0,0.0,2-2,100.0,5
401706626,2627,5176788,Bubu Benjamin,True,False,37,6,1,4,5,2,1,0,1,2-10,20.0,1-6,16.7,1-2,50.0,2
401706626,2627,5176781,Izzy Miles,True,False,20,2,2,1,3,0,2,0,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401706626,2627,5105625,Nick Krass,False,False,1,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706626,2627,5105376,Dantwan Grimes,False,False,28,6,0,2,2,3,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,0
401706626,2627,4705373,Freddy Hicks,False,False,19,14,4,2,6,1,3,0,1,5-14,35.7,0-0,0.0,4-6,66.7,5
401706626,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706626,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706626,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706626,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
401706626,250,5241424,Raysean Seamster,True,False,24,11,0,1,1,0,1,2,2,5-10,50.0,1-3,33.3,0-0,0.0,3
401706626,250,4433152,Lance Ware,True,False,21,10,2,4,6,1,0,0,1,4-4,100.0,0-0,0.0,2-5,40.0,4
401706626,250,5176664,Kade Douglas,True,False,18,3,2,0,2,3,0,0,2,1-6,16.7,1-3,33.3,0-0,0.0,1
401706626,250,5107377,Brody Robinson,True,False,35,8,0,6,6,7,1,1,4,1-6,16.7,1-6,16.7,5-6,83.3,3
401706626,250,4702759,Darius Burford,True,False,31,13,2,6,8,3,1,1,0,4-7,57.1,0-3,0.0,5-6,83.3,4
401706626,250,5241428,Cameron Jackson,False,False,15,3,3,4,7,0,0,2,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401706626,250,5106055,Jaxon Ellingsworth,False,False,3,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401706626,250,4431819,Diante Smith,False,False,18,2,0,3,3,1,0,1,2,1-5,20.0,0-3,0.0,0-0,0.0,1
401706626,250,5241423,Jaden Wells,False,False,10,3,1,0,1,0,0,0,2,1-4,25.0,1-4,25.0,0-0,0.0,2
401706626,250,4702054,Brandyn Talbot,False,False,25,12,0,1,1,1,0,0,1,3-8,37.5,3-7,42.9,3-4,75.0,0
401706626,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,,,,
401706626,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,,,,
401706626,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,,,,
401706626,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,,,,
401706626,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,,,,
401706626,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,,,,
