game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715918,2459,5243056,Jayden Mott,True,False,17,1-1,1-1,2-2,1,1,2,0,1,0,2,5,5
401715918,2459,5177651,James Dent Jr.,True,False,27,1-6,0-4,0-0,0,2,2,2,1,0,0,3,2
401715918,2459,5175171,Quentin Jones,True,False,36,3-10,2-5,5-6,1,5,6,2,1,0,2,2,13
401715918,2459,4432524,Quaran McPherson,True,False,24,3-9,0-4,1-2,1,0,1,1,1,0,0,2,7
401715918,2459,4703144,Joe Munden Jr.,True,False,24,4-9,1-5,5-6,1,2,3,2,0,0,1,3,14
401715918,2459,5174642,Tsvet Sotirov,False,False,23,1-6,0-3,0-0,2,2,4,0,0,0,0,3,2
401715918,2459,5243057,David Mack,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715918,2459,5176224,Nas Muhammad,False,False,22,0-6,0-4,2-4,0,1,1,1,0,0,0,2,2
401715918,2459,5174587,Kailon Nicholls,False,False,20,5-8,2-3,0-0,0,1,1,2,1,0,2,1,12
401715918,2459,5125137,Steven Tipton,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401715918,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401715918,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401715918,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401715918,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401715918,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401715918,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401715918,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401715918,2460,4897474,Ben Schwieger,True,False,28,5-6,3-3,7-9,0,8,8,0,1,0,0,3,20
401715918,2460,4838704,Leon Bond III,True,False,17,1-2,0-1,0-0,0,7,7,2,1,0,1,2,2
401715918,2460,4590402,Jacob Hutson,True,False,19,8-10,2-3,4-6,1,3,4,3,0,1,0,1,22
401715918,2460,5107887,Trey Campbell,True,False,22,5-8,2-4,1-1,1,5,6,3,1,1,3,1,13
401715918,2460,4703914,Tytan Anderson,True,False,21,4-6,0-0,7-10,3,4,7,4,0,0,0,1,15
401715918,2460,5241409,Will Hornseth,False,False,17,4-5,0-0,1-1,3,3,6,2,0,0,1,0,9
401715918,2460,5176385,Kyle Pock,False,False,9,2-5,2-5,0-0,0,0,0,0,1,0,0,2,6
401715918,2460,5176383,Wes Rubin,False,False,8,0-1,0-0,1-2,1,0,1,1,0,0,1,0,1
401715918,2460,4897480,Chase Courbat,False,False,5,2-2,0-0,0-0,0,1,1,0,0,0,0,0,4
401715918,2460,5241408,Max Weisbrod,False,False,31,1-4,1-3,0-0,0,1,1,5,0,0,2,2,3
401715918,2460,5107889,Hunter Jacobson,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715918,2460,5107888,Charlie Miller,False,False,16,2-5,2-4,0-0,0,1,1,1,1,0,0,1,6
401715918,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715918,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401715918,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401715918,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
