game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706179,2217,5177111,Peyton Smith,True,False,16,3-7,0-2,0-0,0,1,1,0,0,1,0,1,6
401706179,2217,5105979,Louis Bleechmore,True,False,21,4-5,2-3,1-2,1,2,3,2,0,0,1,3,11
401706179,2217,5177722,Prophet Johnson,True,False,30,9-16,0-3,4-5,6,4,10,5,2,0,1,3,22
401706179,2217,5105687,Deon Perry,True,False,11,0-4,0-3,2-2,0,0,0,1,0,0,1,0,2
401706179,2217,4702658,Jamie Bergens,True,False,36,4-8,2-5,5-6,1,3,4,4,0,0,2,3,15
401706179,2217,5241486,Isaac Munkadi,False,False,20,1-4,0-1,1-2,2,4,6,1,0,5,1,3,3
401706179,2217,4897530,Birima Seck,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706179,2217,4704950,Kyle Jenkins,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706179,2217,5177105,Matt Curtis,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706179,2217,5108879,Braden Sparks,False,False,17,5-12,4-8,2-3,0,0,0,4,1,0,0,3,16
401706179,2217,5107183,Michael Rogan,False,False,10,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401706179,2217,5105888,Noah Best,False,False,21,5-6,2-3,1-2,1,5,6,0,0,1,0,3,13
401706179,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706179,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706179,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706179,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706179,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706179,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706179,116,4897979,Jedy Cordilia,True,False,29,10-15,0-1,1-1,4,3,7,1,1,0,0,3,21
401706179,116,4897976,Dola Adebayo,True,False,28,5-7,1-2,4-4,4,5,9,5,0,4,0,2,15
401706179,116,5242640,Javon Ervin,True,False,19,5-8,1-2,3-4,0,2,2,2,1,0,2,3,14
401706179,116,5242634,Carmelo Pacheco,True,False,11,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401706179,116,4702218,Xavier Lipscomb,True,False,31,2-5,2-5,6-8,1,1,2,5,1,1,1,2,12
401706179,116,4703134,Terrell Ard Jr.,False,False,23,3-7,0-0,2-4,2,6,8,3,0,0,0,2,8
401706179,116,5242638,Abdou Khadre Kébé,False,False,13,0-3,0-2,1-2,0,0,0,0,1,0,1,1,1
401706179,116,5242639,Trey Wilson,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,2,3
401706179,116,5242635,Arlandus Keyes,False,False,15,4-7,3-5,0-0,0,2,2,1,0,0,1,2,11
401706179,116,5177125,Dallas Hobbs,False,False,28,4-9,2-4,4-4,0,3,3,5,0,0,0,2,14
401706179,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706179,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706179,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706179,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706179,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
