game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722470,2057,5176311,Brigham Rogers,True,False,30,6-8,0-0,1-3,5,3,8,2,2,1,3,5,13
401722470,2057,5175060,Jonathan Pierre,True,False,25,4-13,3-8,0-0,1,6,7,1,0,0,1,5,11
401722470,2057,4897261,Isaiah Walker,True,False,24,4-7,1-2,1-2,1,3,4,2,0,0,1,3,10
401722470,2057,4711679,Carter Whitt,True,False,35,10-19,3-6,2-3,0,5,5,6,1,1,5,3,25
401722470,2057,4683944,Tyler Lundblade,True,False,32,2-5,2-5,4-4,0,2,2,2,2,0,3,1,10
401722470,2057,5176310,Sam Orme,False,False,15,2-4,0-1,2-3,0,3,3,1,0,1,1,4,6
401722470,2057,4710359,Aidan Noyes,False,False,16,1-1,1-1,0-0,0,3,3,0,0,0,0,0,3
401722470,2057,5176308,Win Miller,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722470,2057,5107972,Jake Dykstra,False,False,5,0-0,0-0,0-1,0,2,2,1,0,0,0,0,0
401722470,2057,4897570,Brody Peebles,False,False,16,2-3,2-3,0-0,0,1,1,1,2,0,2,1,6
401722470,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722470,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722470,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722470,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722470,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722470,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722470,282,5108045,Markus Harding,True,False,15,0-1,0-0,0-1,2,1,3,2,1,0,1,1,0
401722470,282,5241387,Bruno Alocen,True,False,31,1-5,1-5,2-2,1,2,3,4,3,0,2,3,5
401722470,282,5175821,Camp Wagner,True,False,26,3-14,3-13,0-0,0,2,2,1,0,1,0,0,9
401722470,282,5175670,Samage Teel,True,False,33,7-16,3-8,3-5,2,4,6,6,0,1,4,1,20
401722470,282,4432969,K'mani Doughty,True,False,16,1-3,1-2,1-2,0,1,1,3,2,0,0,4,4
401722470,282,5176349,Jaden Daughtry,False,False,23,10-11,0-0,3-5,1,3,4,1,2,0,2,3,23
401722470,282,5107795,Aaron Gray,False,False,31,2-5,1-3,6-9,3,7,10,1,0,0,1,4,11
401722470,282,5176350,Derek Vorst,False,False,3,1-1,1-1,0-0,0,0,0,0,0,1,0,0,3
401722470,282,5241384,Jahni Summers,False,False,14,1-5,0-4,0-0,0,3,3,0,1,1,1,1,2
401722470,282,5241383,Josiah LeGree,False,False,8,1-2,0-1,0-0,0,1,1,1,0,0,2,0,2
401722470,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722470,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722470,282,5241385,Jayan Walker,False,True,,,,,,,,,,,,,
401722470,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722470,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
