game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721462,30,4897471,Saint Thomas,True,False,35,1-4,0-1,0-0,2,5,7,4,4,0,3,4,2
401721462,30,4593815,Rashaun Agee,True,False,38,10-14,2-4,7-10,6,8,14,1,3,6,5,3,29
401721462,30,5105606,Desmond Claude,True,False,25,0-9,0-2,1-2,1,2,3,1,0,0,4,1,1
401721462,30,4869737,Wesley Yates III,True,False,36,5-19,1-5,1-1,3,1,4,3,1,1,2,1,12
401721462,30,4433197,Chibuzo Agbo,True,False,35,4-10,2-7,3-3,3,4,7,0,2,1,1,0,13
401721462,30,5037874,Jalen Shelley,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721462,30,4898246,Matt Knowling,False,False,17,1-1,0-0,2-2,0,0,0,0,1,0,0,1,4
401721462,30,4593120,Josh Cohen,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721462,30,5176443,Kevin Patton Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721462,30,4702954,Clark Slajchert,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401721462,30,4702606,Bryce Pope,False,False,3,0-1,0-0,0-0,0,1,1,0,0,1,1,0,0
401721462,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721462,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721462,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721462,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721462,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721462,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721462,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721462,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721462,2483,4590354,Brandon Angel,True,False,17,1-2,0-0,0-0,0,1,1,1,1,0,1,4,2
401721462,2483,4432586,Nate Bittle,True,False,28,6-10,1-3,2-2,0,7,7,1,1,5,2,3,15
401721462,2483,4845361,Jackson Shelstad,True,False,32,8-15,3-6,0-0,1,1,2,4,2,0,2,0,19
401721462,2483,4596365,TJ Bamba,True,False,25,2-6,0-0,3-3,1,1,2,4,3,0,0,3,7
401721462,2483,4581504,Keeshawn Barthelemy,True,False,31,8-10,4-6,0-0,0,3,3,2,1,0,1,1,20
401721462,2483,5234300,Oleksandr Kobzystyi,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,2,1,0
401721462,2483,4912212,James Cooper,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401721462,2483,4683769,Kwame Evans Jr.,False,False,22,3-8,0-3,2-3,3,3,6,0,1,2,1,3,8
401721462,2483,4683767,Mookie Cook,False,False,2,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401721462,2483,5239601,Jayson Williams-Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721462,2483,4869779,Jamari Phillips,False,False,2,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401721462,2483,4703538,Ra'Heim Moss,False,False,12,0-2,0-1,0-0,0,3,3,0,2,0,1,1,0
401721462,2483,4701030,Jadrian Tracey,False,False,15,3-7,1-4,0-0,2,2,4,2,1,0,1,0,7
401721462,2483,4702946,Supreme Cook,False,False,9,0-2,0-0,1-2,3,1,4,0,1,0,1,1,1
401721462,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721462,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721462,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721462,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
