game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721112,2130,4896956,Cameron Jernigan,True,False,21,1-3,0-1,2-3,2,7,9,0,0,1,3,4,4
401721112,2130,4703207,Noble Crawford,True,False,21,3-8,1-4,3-6,4,3,7,3,1,0,0,4,10
401721112,2130,5241707,Troy McKoy Jr.,True,False,25,6-13,1-5,2-4,0,0,0,1,1,1,3,0,15
401721112,2130,5112819,Matthew Robinson,True,False,32,5-10,3-6,0-0,0,1,1,2,4,0,1,4,13
401721112,2130,5108787,Gabe Spinelli,True,False,22,2-6,0-2,1-3,1,1,2,3,2,0,4,0,5
401721112,2130,5247968,Michael Brown,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721112,2130,5241708,Dailliss Cox,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401721112,2130,5106594,CJ Delancy,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401721112,2130,5177728,Greg Spate,False,False,12,1-3,1-3,2-2,0,1,1,0,0,0,0,2,5
401721112,2130,5107520,Jalen Forrest,False,False,24,1-7,1-4,2-4,3,3,6,2,0,0,2,3,5
401721112,2130,5107324,Joe Spinelli,False,False,9,1-2,1-2,2-2,0,0,0,1,0,0,1,1,5
401721112,2130,5106049,Saxby Sunderland,False,False,24,4-9,1-4,3-3,1,3,4,2,1,0,0,3,12
401721112,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721112,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721112,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721112,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721112,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721112,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721112,2900,5109020,Carter Bjerke,True,False,10,3-3,2-2,0-0,0,2,2,0,0,0,2,4,8
401721112,2900,5241415,Nolan Minessale,True,False,19,4-5,0-0,1-2,1,6,7,4,2,0,2,1,9
401721112,2900,5241411,Miles Barnstable,True,False,13,2-8,2-4,2-2,0,1,1,3,0,0,1,2,8
401721112,2900,5109018,Kendall Blue,True,False,16,4-5,1-1,2-2,1,4,5,1,1,0,2,2,11
401721112,2900,4700845,Drake Dobbs,True,False,18,1-1,1-1,4-4,0,0,0,2,2,0,0,2,7
401721112,2900,5241416,Ramogi Nyagudi,False,False,10,1-2,0-0,0-0,0,3,3,1,0,0,0,0,2
401721112,2900,5176818,Rich Byhre,False,False,18,2-6,0-3,2-3,1,5,6,1,2,0,0,1,6
401721112,2900,5177054,Ben Oosterbaan,False,False,20,3-4,1-2,6-7,2,2,4,1,1,0,2,1,13
401721112,2900,5241414,Ryan Lafferty,False,False,23,3-6,1-2,4-5,0,2,2,4,0,0,0,3,11
401721112,2900,5177708,Jermaine Coleman,False,False,10,2-6,0-4,1-1,0,1,1,1,0,0,0,0,5
401721112,2900,5177053,Adam Tauer,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721112,2900,5177052,Hayden Tibbits,False,False,5,0-2,0-1,0-0,0,0,0,1,0,0,1,0,0
401721112,2900,4897245,Ryan Dufault,False,False,20,1-3,0-0,1-2,1,0,1,1,2,0,3,3,3
401721112,2900,4897240,Ben Nau,False,False,16,2-4,2-4,7-7,0,4,4,2,0,0,2,3,13
401721112,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401721112,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
