game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725576,218,5240368,Babatunde Durodola,True,False,14,3-5,0-0,1-3,1,2,3,0,0,0,1,3,7
401725576,218,4704043,Steve Settle III,True,False,45,5-12,2-4,9-10,3,7,10,0,1,2,2,2,21
401725576,218,5240369,Aiden Tobiason,True,False,40,5-8,2-4,2-4,5,1,6,3,2,0,0,3,14
401725576,218,5105618,Quante Berry,True,False,38,0-10,0-5,0-0,1,5,6,3,1,0,1,2,0
401725576,218,4683732,Shane Dezonie,True,False,38,1-11,0-2,5-6,2,4,6,2,3,1,1,2,7
401725576,218,5105894,Elijah Gray,False,False,29,7-14,1-3,2-4,2,4,6,2,0,0,1,4,17
401725576,218,5105605,Mohamed Keita,False,False,3,1-1,0-0,0-0,0,0,0,0,0,2,0,1,2
401725576,218,5175067,Zion Stanford,False,False,38,9-23,1-3,4-4,1,5,6,4,2,1,1,2,23
401725576,218,5175068,Matteo Picarelli,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725576,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725576,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725576,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725576,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725576,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725576,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725576,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,
401725576,58,5183925,CJ Brown,True,False,34,2-10,0-2,4-4,2,3,5,10,1,1,0,3,8
401725576,58,4896884,Kobe Knox,True,False,38,7-12,2-5,1-2,1,5,6,4,1,2,1,4,17
401725576,58,4895746,Jayden Reid,True,False,40,3-8,2-6,1-2,0,3,3,3,0,0,4,1,9
401725576,58,4700841,Kasen Jennings,True,False,27,1-5,1-4,1-2,0,2,2,1,1,0,2,4,4
401725576,58,4602022,Quincy Ademokoya,True,False,22,4-9,3-7,0-0,1,4,5,1,1,0,1,3,11
401725576,58,4432407,Jamille Reynolds,False,False,34,11-15,0-0,3-7,4,8,12,0,0,4,2,2,25
401725576,58,4290822,Corey Walker Jr.,False,False,10,1-2,0-0,0-2,1,2,3,0,0,0,0,0,2
401725576,58,5240353,Jimmie Williams,False,False,17,4-6,1-2,0-0,1,3,4,3,2,0,0,3,9
401725576,58,4433177,Brandon Stroud,False,False,28,4-6,2-3,5-6,2,8,10,4,0,0,3,4,15
401725576,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725576,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725576,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725576,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725576,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725576,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725576,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
