game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715435,331,5175374,Emmett Marquardt,True,False,30,5-9,0-2,0-0,3,6,9,1,1,2,1,3,10
401715435,331,5175372,Sebastian Hartmann,True,False,29,2-6,1-3,0-0,0,2,2,2,0,0,2,1,5
401715435,331,5175371,Nic McClain,True,False,25,6-13,0-3,3-5,0,4,4,5,3,0,2,5,15
401715435,331,4906817,Andrew Cook,True,False,33,7-11,1-1,3-4,2,3,5,0,2,0,3,1,18
401715435,331,4684146,Tyler Powell,True,False,26,1-3,1-3,0-0,1,0,1,1,2,0,2,1,3
401715435,331,5175375,Vice Zanki,False,False,15,3-4,2-3,0-0,0,1,1,1,0,0,1,0,8
401715435,331,5175373,Jackson Seale,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715435,331,5107196,Shaumba Ngoyi,False,False,2,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401715435,331,4702377,Pavlo Dziuba,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715435,331,5241165,Sam Stockton,False,False,8,0-1,0-0,0-0,0,0,0,1,1,0,0,3,0
401715435,331,5241164,Elijah Thomas,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401715435,331,5175370,Mason Williams,False,False,16,4-7,0-1,0-0,0,1,1,1,3,0,2,0,8
401715435,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401715435,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401715435,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401715435,264,4897921,Great Osobor,True,False,30,8-13,0-0,0-0,3,2,5,4,2,0,2,1,16
401715435,264,5176497,Tyler Harris,True,False,23,6-11,1-1,2-4,1,2,3,0,2,0,1,0,15
401715435,264,5060705,Zoom Diallo,True,False,26,6-6,0-0,2-3,0,4,4,1,2,0,3,2,14
401715435,264,4905250,Mekhi Mason,True,False,24,7-11,5-7,4-5,2,1,3,1,1,0,1,4,23
401715435,264,4702666,Tyree Ihenacho,True,False,24,2-3,0-1,0-0,0,5,5,5,3,0,4,1,4
401715435,264,5109792,Christian King,False,False,27,3-7,2-6,1-3,0,4,4,1,0,1,1,1,9
401715435,264,4433600,Wilhelm Breidenbach,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715435,264,5105631,KC Ibekwe,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715435,264,5239640,Dylan Mansour,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715435,264,5175589,Jase Butler,False,False,24,1-3,1-3,0-0,1,3,4,5,1,0,1,4,3
401715435,264,4702628,DJ Davis,False,False,12,0-0,0-0,0-0,1,1,2,0,1,0,0,1,0
401715435,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715435,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715435,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715435,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401715435,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
