game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724433,179,4700963,Noel Brown,True,False,27,6-8,0-0,0-0,1,6,7,0,1,1,3,4,12
401724433,179,5245765,Noah Bolanga,True,False,14,1-4,1-3,0-0,0,1,1,1,2,0,2,0,3
401724433,179,5239711,Jonah Hinton,True,False,32,4-7,3-5,0-0,0,4,4,2,0,0,3,3,11
401724433,179,5177301,Melvin Council Jr.,True,False,40,5-8,0-1,2-4,0,5,5,4,2,0,0,1,12
401724433,179,5108969,Lajae Jones,True,False,20,3-5,0-2,8-9,0,4,4,0,0,2,1,3,14
401724433,179,5174670,Duane Thompson,False,False,16,1-5,0-1,2-4,1,0,1,1,0,0,1,1,4
401724433,179,5239712,Xander Wedlow,False,False,13,1-3,0-0,0-0,1,2,3,0,1,0,1,5,2
401724433,179,5174669,Miles Rose,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724433,179,4433596,Chance Moore,False,False,38,5-14,0-1,5-6,5,5,10,3,3,0,3,2,15
401724433,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724433,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724433,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724433,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724433,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724433,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724433,113,5174615,Tarique Foster,True,False,37,4-9,2-4,4-5,0,0,0,1,3,0,3,1,14
401724433,113,5105982,Daniel Rivera,True,False,31,5-10,0-1,1-2,1,6,7,3,1,1,1,0,11
401724433,113,5105551,Daniel Hankins-Sanford,True,False,21,1-3,0-1,3-4,0,6,6,1,2,1,1,5,5
401724433,113,5174613,Marqui Worthy Jr.,True,False,27,1-5,0-1,7-9,2,0,2,2,1,0,5,2,9
401724433,113,4683733,Rahsool Diggins,True,False,36,5-16,1-8,2-3,0,2,2,1,0,0,3,1,13
401724433,113,5239652,Amadou Doumbia,False,False,7,0-2,0-1,0-0,1,3,4,0,0,0,0,2,0
401724433,113,5176382,Malek Abdelgowad,False,False,12,2-2,0-0,0-0,1,4,5,0,2,0,0,2,4
401724433,113,5114231,Shah Muhammad,False,False,7,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401724433,113,4683783,Akil Watson,False,False,5,0-1,0-0,2-2,0,0,0,0,1,0,0,1,2
401724433,113,5239648,Nate Guerengomba,False,False,17,0-3,0-1,1-2,2,0,2,0,0,1,0,1,1
401724433,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724433,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724433,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724433,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724433,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724433,113,5174614,Jayden Ndjigue,False,True,,,,,,,,,,,,,
401724433,113,5174611,Jaylen Curry,False,True,,,,,,,,,,,,,
