game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715537,2507,5105978,Christ Essandoko,True,False,28,2-5,0-1,0-0,0,7,7,0,1,3,1,3,4
401715537,2507,4565698,Bryce Hopkins,True,False,30,6-15,1-4,3-6,3,5,8,2,3,0,4,0,16
401715537,2507,5105619,Jayden Pierre,True,False,34,4-8,1-4,3-4,1,3,4,1,3,0,3,3,12
401715537,2507,4897374,Wesley Cardet Jr.,True,False,18,1-3,0-1,1-2,0,2,2,2,1,0,0,1,3
401715537,2507,4683753,Bensley Joseph,True,False,34,7-13,2-5,0-1,0,3,3,3,2,0,2,3,16
401715537,2507,5164558,Oswin Erhunmwunse,False,False,7,2-5,0-0,1-2,1,1,2,0,0,1,2,3,5
401715537,2507,5142324,Rich Barron,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401715537,2507,4684718,Corey Floyd Jr.,False,False,18,2-4,0-1,0-0,3,2,5,1,0,0,0,1,4
401715537,2507,4432191,Jabri Abdur-Rahim,False,False,22,1-3,1-3,0-0,0,2,2,0,0,0,1,1,3
401715537,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401715537,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401715537,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401715537,2507,5156117,Ryan Mela,False,True,,,,,,,,,,,,,
401715537,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401715537,2507,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401715537,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401715537,227,5239660,Tyonne Farrell,True,False,18,1-4,0-0,0-0,1,2,3,1,1,0,0,2,2
401715537,227,5174623,David Green,True,False,26,4-11,1-3,3-4,4,4,8,0,0,3,2,3,12
401715537,227,4702024,Javonte Brown,True,False,15,0-0,0-0,1-2,1,3,4,0,1,1,2,1,1
401715537,227,5105825,Jamarques Lawrence,True,False,26,2-6,0-1,2-2,0,2,2,1,2,0,1,0,6
401715537,227,4897065,Sebastian Thomas,True,False,38,7-14,3-5,2-3,0,3,3,4,2,0,4,1,19
401715537,227,5174624,David Fuchs,False,False,25,4-6,0-1,1-4,1,6,7,2,3,2,0,0,9
401715537,227,4684303,Drissa Traore,False,False,10,1-3,0-2,0-0,2,2,4,0,0,0,0,3,2
401715537,227,5174619,Cam Estevez,False,False,17,0-4,0-1,0-0,1,1,2,0,0,0,0,1,0
401715537,227,4702104,Jaden House,False,False,25,7-13,1-2,3-4,2,3,5,3,0,0,3,1,18
401715537,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401715537,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401715537,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401715537,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401715537,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401715537,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401715537,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
