game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700452,2097,4684159,Eric Van Der Heijden,True,False,18,2-7,1-3,0-0,2,3,5,2,0,1,2,2,5
401700452,2097,4708340,Caleb Zurliene,True,False,21,3-3,2-2,0-0,0,1,1,0,0,0,0,3,8
401700452,2097,5108138,Jasin Sinani,True,False,35,2-10,1-4,1-2,0,7,7,3,3,0,2,2,6
401700452,2097,5106610,Cam Gregory,True,False,31,3-7,2-5,0-0,0,1,1,4,0,0,2,4,8
401700452,2097,4703253,Nolan Dorsey,True,False,29,3-6,2-5,0-0,0,4,4,1,2,0,1,2,8
401700452,2097,5174947,Colby Duggan,False,False,25,3-12,1-7,2-2,1,1,2,1,0,0,0,1,9
401700452,2097,4433146,Terren Frank,False,False,16,2-5,1-1,0-0,2,0,2,3,1,0,0,1,5
401700452,2097,5174802,Bragi Gudmundsson,False,False,11,2-2,1-1,0-0,2,0,2,0,1,0,0,2,5
401700452,2097,5108136,Omar Harris,False,False,9,1-3,0-1,0-0,0,1,1,0,0,0,0,0,2
401700452,2097,4897617,Tasos Cook,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700452,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401700452,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401700452,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401700452,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401700452,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401700452,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
401700452,258,5079838,Blake Buchanan,True,False,29,3-6,0-0,4-9,1,6,7,5,0,3,1,2,10
401700452,258,4870565,Elijah Saunders,True,False,18,5-8,0-1,1-1,2,3,5,0,0,0,4,5,11
401700452,258,4684843,TJ Power,True,False,19,1-3,1-2,0-0,0,3,3,1,1,0,0,1,3
401700452,258,5109019,Andrew Rohde,True,False,33,0-2,0-2,1-2,0,3,3,5,0,1,4,2,1
401700452,258,4712845,Isaac McKneely,True,False,35,4-6,1-3,2-2,0,2,2,2,1,0,1,2,11
401700452,258,4873219,Jacob Cofie,False,False,29,7-8,2-3,0-0,1,5,6,1,1,1,0,1,16
401700452,258,5183809,Ishan Sharma,False,False,9,2-3,2-2,0-0,0,3,3,2,0,1,0,0,6
401700452,258,4845373,Dai Dai Ames,False,False,10,0-1,0-0,2-2,0,2,2,1,0,0,0,0,2
401700452,258,4692906,Taine Murray,False,False,18,2-5,0-0,1-2,0,1,1,0,0,0,0,1,5
401700452,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,
401700452,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700452,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700452,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700452,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700452,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
