game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725633,248,5060700,Joseph Tugler,True,False,19,2-6,0-0,0-0,1,1,2,2,0,3,1,5,4
401725633,248,4433068,J'Wan Roberts,True,False,32,9-13,0-0,2-2,3,8,11,1,2,1,2,1,20
401725633,248,5106272,Milos Uzan,True,False,36,5-10,2-6,0-0,1,5,6,4,2,0,1,3,12
401725633,248,5106058,Emanuel Sharp,True,False,22,1-4,0-2,0-0,0,2,2,1,0,0,0,1,2
401725633,248,4433149,L.J. Cryer,True,False,34,6-15,4-8,2-2,0,2,2,0,4,0,2,1,18
401725633,248,4684301,Ja'Vier Francis,False,False,20,1-4,0-0,0-0,0,5,5,0,0,1,2,2,2
401725633,248,5117524,Cedric Lath,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725633,248,5106059,Terrance Arceneaux,False,False,18,0-3,0-3,0-0,0,2,2,0,0,0,3,2,0
401725633,248,5070506,Kordel Jefferson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725633,248,4873086,Mercy Miller,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725633,248,4432902,Mylik Wilson,False,False,16,0-1,0-1,2-2,0,2,2,1,0,0,0,0,2
401725633,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725633,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725633,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725633,197,5106286,Robert Jennings II,True,False,26,2-6,0-1,6-6,1,4,5,0,2,1,0,3,10
401725633,197,4702773,Abou Ousmane,True,False,30,2-3,0-0,1-2,2,4,6,0,1,0,2,0,5
401725633,197,4711257,Jamyron Keller,True,False,22,0-5,0-2,4-4,0,0,0,0,1,0,0,0,4
401725633,197,4709132,Khalil Brantley,True,False,29,0-4,0-2,0-0,2,6,8,4,0,0,3,1,0
401725633,197,4432200,Bryce Thompson,True,False,11,0-6,0-2,0-0,0,1,1,1,0,0,2,0,0
401725633,197,4896927,Marchelus Avery,False,False,21,2-8,1-4,0-0,0,3,3,1,0,0,0,2,5
401725633,197,4703002,Pat Suemnick,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,1,1,2
401725633,197,5106868,Arturo Dean,False,False,23,3-7,1-2,2-4,0,4,4,1,1,0,3,1,9
401725633,197,4592726,Brandon Newman,False,False,24,4-11,2-5,2-2,1,3,4,0,2,0,0,1,12
401725633,197,4432197,Davonte Davis,False,False,10,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401725633,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725633,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725633,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725633,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725633,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725633,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401725633,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
