game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722368,23,4897515,Robert Vaihola,True,False,23,3-3,0-0,4-6,3,8,11,3,0,4,3,2,10
401722368,23,4713935,Sadaidriene Hall,True,False,30,3-12,0-2,2-3,1,5,6,2,1,2,0,4,8
401722368,23,4897224,Josh Uduje,True,False,35,8-14,3-4,3-3,0,1,1,1,3,0,3,3,22
401722368,23,4703386,Donavan Yap,True,False,33,0-7,0-4,0-0,1,4,5,4,0,0,2,4,0
401722368,23,4433275,Will McClendon,True,False,35,6-12,4-7,4-4,0,1,1,2,1,1,0,2,20
401722368,23,4432749,Sadraque NgaNga,False,False,7,3-3,2-2,0-0,0,1,1,0,1,0,1,4,8
401722368,23,5241251,Jermaine Washington,False,False,10,1-2,1-1,0-0,0,0,0,1,0,0,1,1,3
401722368,23,5176251,Latrell Davis,False,False,27,1-3,0-1,4-5,1,2,3,0,0,0,0,2,6
401722368,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722368,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722368,23,4431702,Chol Marial,False,True,,,,,,,,,,,,,
401722368,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722368,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722368,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722368,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722368,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722368,167,4711607,Mustapha Amzil,True,False,37,6-12,1-3,6-9,5,4,9,3,1,2,0,2,19
401722368,167,4703015,Nelly Junior Joseph,True,False,35,5-11,0-0,6-6,2,8,10,2,1,0,2,3,16
401722368,167,5107782,Donovan Dent,True,False,38,6-16,1-2,7-10,0,3,3,5,1,1,4,2,20
401722368,167,5107781,Braden Appelhans,True,False,18,1-5,1-4,0-0,0,2,2,1,0,1,0,0,3
401722368,167,4845368,Tru Washington,True,False,31,5-13,3-7,0-0,2,3,5,2,0,0,2,0,13
401722368,167,5174558,Ibrahima Sacko,False,False,2,0-1,0-0,0-2,0,0,0,0,1,0,0,0,0
401722368,167,5105569,Filip Borovicanin,False,False,31,4-5,1-1,0-1,1,6,7,3,1,0,0,2,9
401722368,167,5101673,Jovan Milicevic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722368,167,4896973,Atiki Ally Atiki,False,False,5,1-2,0-0,1-2,1,0,1,0,2,0,0,2,3
401722368,167,5241246,Kayde Dotson,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722368,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722368,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722368,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722368,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722368,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401722368,167,4694228,CJ Noland,False,True,,,,,,,,,,,,,
