game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708394,238,4791227,Devin McGlockton,True,False,18,0-2,0-1,0-0,1,1,2,2,0,1,0,5,0
401708394,238,4838721,Tyler Nickel,True,False,31,3-6,3-5,0-0,0,3,3,0,0,1,0,1,9
401708394,238,5175064,Jason Edwards,True,False,26,8-16,6-10,2-4,0,1,1,0,1,0,1,2,24
401708394,238,4702972,Chris Manon,True,False,21,4-6,0-1,1-1,1,1,2,1,2,0,1,2,9
401708394,238,4432206,AJ Hoggard,True,False,29,3-12,1-3,0-0,0,5,5,5,0,0,0,2,7
401708394,238,4848644,JaQualon Roberts,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401708394,238,4685687,Jaylen Carey,False,False,26,5-6,1-1,7-9,4,3,7,3,0,0,2,5,18
401708394,238,5187600,Tyler Tanner,False,False,24,1-3,0-2,0-0,0,3,3,2,0,0,0,1,2
401708394,238,5105401,MJ Collins Jr.,False,False,19,3-7,1-3,0-0,0,1,1,0,0,0,1,2,7
401708394,238,4432522,Grant Huffman,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401708394,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708394,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708394,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708394,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708394,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708394,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708394,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708394,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708394,2633,5105841,Felix Okpara,True,False,33,3-5,0-0,0-2,0,6,6,1,0,1,0,2,6
401708394,2633,4897404,Igor Milicic Jr.,True,False,26,3-5,1-3,3-4,0,2,2,3,0,2,1,2,10
401708394,2633,4883573,Zakai Zeigler,True,False,37,7-11,3-4,5-6,0,0,0,8,0,1,3,3,22
401708394,2633,4700852,Chaz Lanier,True,False,32,9-16,2-5,1-2,1,7,8,1,0,0,0,0,21
401708394,2633,4683934,Jahmai Mashack,True,False,26,3-4,2-3,1-2,1,5,6,0,0,0,1,2,9
401708394,2633,4848640,Cade Phillips,False,False,7,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401708394,2633,5101648,Bishop Boswell,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401708394,2633,4897649,Jordan Gainey,False,False,30,3-8,0-4,3-4,0,4,4,3,0,1,0,2,9
401708394,2633,4598640,Darlinstone Dubar,False,False,6,1-2,1-2,0-0,0,0,0,0,1,0,0,1,3
401708394,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708394,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708394,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708394,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708394,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
